time;latitude;longitude;velocity
2025-08-25T19:22:04.012Z;47.3710692;7.2752216;8.49
2025-08-25T19:22:09.025Z;47.3708456;7.2748662;7.03
2025-08-25T19:22:14.013Z;47.3705592;7.2748328;7.16
2025-08-25T19:22:19.009Z;47.370422;7.2752875;8.23
2025-08-25T19:22:24.008Z;47.370465;7.2759232;11.63
2025-08-25T19:22:29.017Z;47.3705571;7.2768744;15.96
2025-08-25T19:22:34.010Z;47.3706734;7.2779524;16.48
2025-08-25T19:22:36.017Z;47.3707427;7.2783644;16.29
2025-08-25T19:22:39.029Z;47.3708525;7.2789979;16.45
2025-08-25T19:22:44.017Z;47.3708419;7.2801022;17.3
2025-08-25T19:22:49.010Z;47.3707841;7.2812852;17.7
2025-08-25T19:22:54.010Z;47.3708136;7.2823869;16.66
2025-08-25T19:22:59.024Z;47.3708411;7.2835045;16.81
2025-08-25T19:23:04.013Z;47.370864;7.2845236;13.88
2025-08-25T19:23:09.016Z;47.3709625;7.285388;11.77
2025-08-25T19:23:11.015Z;47.3710043;7.2856539;9.77
2025-08-25T19:23:14.008Z;47.3710158;7.286002;7.33
2025-08-25T19:23:19.013Z;47.3707822;7.2861319;6.22
2025-08-25T19:23:24.009Z;47.3706322;7.2855405;12.25
2025-08-25T19:23:29.011Z;47.3704022;7.2846702;15.54
2025-08-25T19:23:34.026Z;47.3701119;7.2837303;15.44
2025-08-25T19:23:39.014Z;47.3697328;7.2829253;14.87
2025-08-25T19:23:44.009Z;47.3692387;7.2823124;13.54
2025-08-25T19:23:49.010Z;47.3688081;7.2817707;12.19
2025-08-25T19:23:54.026Z;47.3686633;7.2809251;13.58
2025-08-25T19:23:59.015Z;47.3686475;7.2800811;12.07
2025-08-25T19:24:04.020Z;47.3682585;7.2794955;13.46
2025-08-25T19:24:09.018Z;47.3677773;7.2788736;14.57
2025-08-25T19:24:14.018Z;47.3673923;7.2781386;13.47
2025-08-25T19:24:19.011Z;47.3670508;7.2774474;12.16
2025-08-25T19:24:20.023Z;47.3669839;7.2772572;12.71
2025-08-25T19:24:24.015Z;47.366876;7.2765817;13.77
2025-08-25T19:24:29.010Z;47.3668046;7.2757003;12.85
2025-08-25T19:24:34.024Z;47.3667347;7.2748727;12.45
2025-08-25T19:24:39.018Z;47.3665156;7.2741701;10.76
2025-08-25T19:24:44.022Z;47.3661533;7.2736303;11.64
2025-08-25T19:24:49.016Z;47.365761;7.2732939;9.21
2025-08-25T19:24:54.018Z;47.3655227;7.2729023;8.14
2025-08-25T19:24:59.013Z;47.3651893;7.2727603;8.14
2025-08-25T19:25:04.016Z;47.364873;7.2730678;9.01
2025-08-25T19:25:09.012Z;47.3648451;7.2736717;10.05
2025-08-25T19:25:11.021Z;47.3648792;7.2739554;10.1
2025-08-25T19:25:14.023Z;47.3648942;7.2743592;10.26
2025-08-25T19:25:19.025Z;47.3647501;7.2750495;10.81
2025-08-25T19:25:24.008Z;47.3644093;7.2754989;10.53
2025-08-25T19:25:29.015Z;47.3639243;7.2756276;11.19
2025-08-25T19:25:34.016Z;47.3634069;7.2757931;12.79
2025-08-25T19:25:39.015Z;47.3628921;7.2762527;14.33
2025-08-25T19:25:44.010Z;47.3625133;7.2768517;16.11
2025-08-25T19:25:49.013Z;47.3621257;7.2780691;18.3
2025-08-25T19:25:54.015Z;47.3618947;7.2790444;19.66
2025-08-25T19:25:59.011Z;47.3615484;7.2805493;20.5
2025-08-25T19:26:04.010Z;47.3613726;7.2816216;20.33
2025-08-25T19:26:09.015Z;47.3610182;7.2828572;20.63
2025-08-25T19:26:14.007Z;47.3603798;7.2838384;19.57
2025-08-25T19:26:19.011Z;47.3596723;7.2848742;17.21
2025-08-25T19:26:24.009Z;47.3592476;7.2854951;15.06
2025-08-25T19:26:29.019Z;47.3587303;7.2862641;12.15
2025-08-25T19:26:34.010Z;47.3582903;7.2867142;12.41
2025-08-25T19:26:39.020Z;47.3577386;7.2869964;13.91
2025-08-25T19:26:44.010Z;47.357088;7.2872426;14.9
2025-08-25T19:26:49.015Z;47.3564719;7.2876402;15.24
