time;latitude;longitude;velocity
2025-08-27T04:46:46.206Z;46.4410409;6.3086923;10.62
2025-08-27T04:46:51.206Z;46.441266;6.3093123;10.07
2025-08-27T04:46:56.206Z;46.4415473;6.3098133;10.75
2025-08-27T04:47:01.206Z;46.4418814;6.3102833;10.13
2025-08-27T04:47:06.205Z;46.4420945;6.3109286;11.63
2025-08-27T04:47:11.206Z;46.4422733;6.311666;12.2
2025-08-27T04:47:16.205Z;46.4423194;6.3124341;11.59
2025-08-27T04:47:21.206Z;46.4422331;6.313186;11.06
2025-08-27T04:47:26.206Z;46.4421106;6.3138823;10.78
2025-08-27T04:47:27.206Z;46.4420896;6.3140042;10.76
2025-08-27T04:47:31.205Z;46.4419707;6.3145716;10.93
2025-08-27T04:47:36.206Z;46.4417617;6.315167;9.96
2025-08-27T04:47:41.206Z;46.4415834;6.3156198;6.07
2025-08-27T04:47:46.206Z;46.4415485;6.3157092;0.14
2025-08-27T04:47:51.206Z;46.441548;6.3157117;0.01
2025-08-27T04:47:56.206Z;46.4415319;6.315797;3.51
2025-08-27T04:48:01.206Z;46.4417398;6.3161052;8.47
2025-08-27T04:48:06.206Z;46.4420867;6.3165719;12.05
2025-08-27T04:48:11.206Z;46.4425321;6.3171541;14.76
2025-08-27T04:48:16.206Z;46.4430823;6.3178682;16.67
2025-08-27T04:48:21.207Z;46.4436304;6.3186179;17.25
2025-08-27T04:48:26.207Z;46.4441539;6.3194799;17.66
2025-08-27T04:48:31.207Z;46.4446734;6.3203472;18.09
2025-08-27T04:48:36.206Z;46.4451953;6.3212421;18.21
2025-08-27T04:48:41.206Z;46.4457213;6.3221415;17.59
2025-08-27T04:48:46.206Z;46.4462338;6.3230073;17.6
2025-08-27T04:48:51.206Z;46.446751;6.3238816;17.6
2025-08-27T04:48:56.205Z;46.4472596;6.3247529;17.25
2025-08-27T04:49:01.206Z;46.4477544;6.3255951;16.93
2025-08-27T04:49:06.206Z;46.4482593;6.3264381;16.95
2025-08-27T04:49:11.206Z;46.4487414;6.3272696;16.82
2025-08-27T04:49:16.206Z;46.4492334;6.3281023;17.14
2025-08-27T04:49:21.207Z;46.4497435;6.3289643;17.51
2025-08-27T04:49:26.206Z;46.4502664;6.3298495;17.6
2025-08-27T04:49:30.206Z;46.4506805;6.3305408;17.41
2025-08-27T04:49:31.205Z;46.4507784;6.330703;17.44
2025-08-27T04:49:36.206Z;46.4512871;6.331562;16.87
2025-08-27T04:49:41.206Z;46.4517495;6.3323488;14.61
2025-08-27T04:49:46.205Z;46.4521268;6.3329818;12.12
2025-08-27T04:49:47.205Z;46.4522209;6.3331419;12.0
2025-08-27T04:49:51.206Z;46.4524777;6.333586;11.2
2025-08-27T04:49:56.205Z;46.4527398;6.3340163;7.37
2025-08-27T04:50:01.205Z;46.4529016;6.3340728;3.26
2025-08-27T04:50:06.206Z;46.452885;6.3338145;4.58
2025-08-27T04:50:11.206Z;46.4528265;6.3333656;7.28
2025-08-27T04:50:16.206Z;46.4527525;6.3328811;7.93
2025-08-27T04:50:21.206Z;46.4526798;6.3323747;8.63
2025-08-27T04:50:26.206Z;46.4525961;6.3317784;8.96
2025-08-27T04:50:31.205Z;46.4525317;6.3312773;8.0
2025-08-27T04:50:36.206Z;46.4524762;6.3308676;4.21
2025-08-27T04:50:41.206Z;46.4524649;6.3307939;0.08
2025-08-27T04:50:46.206Z;46.4524645;6.3307953;0.01
2025-08-27T04:50:51.206Z;46.4524645;6.3307953;0.0
2025-08-27T04:50:53.205Z;46.4524645;6.3307953;0.0
2025-08-27T04:50:56.206Z;46.452465;6.3307951;0.0
2025-08-27T04:51:01.205Z;46.4524296;6.3305791;5.46
2025-08-27T04:51:06.206Z;46.4523641;6.3301062;8.19
2025-08-27T04:51:11.206Z;46.4523635;6.3294652;10.08
2025-08-27T04:51:16.206Z;46.4525254;6.3288432;10.76
2025-08-27T04:51:21.206Z;46.4528109;6.3282592;10.73
2025-08-27T04:51:26.206Z;46.4530759;6.3277518;9.37
2025-08-27T04:51:31.206Z;46.4533669;6.3273553;8.26
2025-08-27T04:51:36.206Z;46.4537471;6.3273778;9.67
2025-08-27T04:51:41.206Z;46.4541346;6.3277594;10.24
2025-08-27T04:51:46.206Z;46.454479;6.328135;8.56
2025-08-27T04:51:48.206Z;46.4546031;6.3282623;7.47
2025-08-27T04:51:51.206Z;46.4547464;6.328377;5.72
2025-08-27T04:51:56.206Z;46.4548685;6.32843;1.26
2025-08-27T04:52:01.206Z;46.454888;6.3284351;0.02
2025-08-27T04:52:06.206Z;46.454888;6.3284351;0.0
2025-08-27T04:52:11.205Z;46.454888;6.3284351;0.0
2025-08-27T04:52:16.207Z;46.4549339;6.3284431;2.05
2025-08-27T04:52:17.207Z;46.4549432;6.328444;3.18
2025-08-27T04:52:21.206Z;46.4551196;6.3285017;5.23
2025-08-27T04:52:26.206Z;46.4553213;6.3282271;7.71
2025-08-27T04:52:31.206Z;46.4555572;6.3277432;10.68
2025-08-27T04:52:36.206Z;46.4558114;6.3270656;12.7
2025-08-27T04:52:41.206Z;46.4561983;6.326385;14.22
2025-08-27T04:52:46.206Z;46.456576;6.3256558;13.93
2025-08-27T04:52:51.206Z;46.4569147;6.3249682;12.29
2025-08-27T04:52:56.206Z;46.4571796;6.3244339;8.71
2025-08-27T04:53:01.206Z;46.4573618;6.3240792;5.74
2025-08-27T04:53:06.206Z;46.4574936;6.3238152;3.84
2025-08-27T04:53:11.205Z;46.4575351;6.3237365;0.44
2025-08-27T04:53:16.206Z;46.4575381;6.3237271;0.01
2025-08-27T04:53:21.206Z;46.4575381;6.3237271;0.0
2025-08-27T04:53:26.206Z;46.4575381;6.3237271;0.0
2025-08-27T04:53:31.206Z;46.4575381;6.3237271;0.0
2025-08-27T04:53:36.206Z;46.4576165;6.3235577;5.02
2025-08-27T04:53:41.206Z;46.4578231;6.3232404;7.38
2025-08-27T04:53:46.206Z;46.4581969;6.3231012;9.23
2025-08-27T04:53:51.206Z;46.4585876;6.3234499;11.79
2025-08-27T04:53:56.206Z;46.4590437;6.324053;13.93
2025-08-27T04:54:01.206Z;46.4595063;6.3247022;14.28
2025-08-27T04:54:06.205Z;46.4599603;6.3253862;14.46
2025-08-27T04:54:11.206Z;46.4603746;6.326089;14.3
2025-08-27T04:54:15.206Z;46.4606991;6.3266473;13.31
2025-08-27T04:54:16.206Z;46.4607684;6.3267664;12.97
2025-08-27T04:54:21.205Z;46.4610984;6.3273342;9.7
2025-08-27T04:54:26.207Z;46.4612883;6.3276584;5.08
2025-08-27T04:54:31.206Z;46.4614546;6.327568;5.0
2025-08-27T04:54:36.206Z;46.4616399;6.3272118;8.4
2025-08-27T04:54:41.206Z;46.4619614;6.3267364;10.2
2025-08-27T04:54:46.206Z;46.4623237;6.3262667;11.81
2025-08-27T04:54:51.206Z;46.4627512;6.3257692;11.4
2025-08-27T04:54:56.205Z;46.4631289;6.3254636;8.92
2025-08-27T04:55:01.206Z;46.4634231;6.3252731;6.06
2025-08-27T04:55:06.206Z;46.4636013;6.3254685;6.29
2025-08-27T04:55:11.205Z;46.4637717;6.3259823;9.67
2025-08-27T04:55:16.206Z;46.4639761;6.3266632;12.11
2025-08-27T04:55:21.206Z;46.4642396;6.3274317;14.39
2025-08-27T04:55:26.205Z;46.4645598;6.3282599;15.13
2025-08-27T04:55:31.206Z;46.4649288;6.3290755;15.39
2025-08-27T04:55:36.205Z;46.4653274;6.3299071;14.8
2025-08-27T04:55:41.206Z;46.4656815;6.3306747;13.72
2025-08-27T04:55:46.206Z;46.4659466;6.3313742;10.86
2025-08-27T04:55:51.206Z;46.4660745;6.3318721;7.33
2025-08-27T04:55:56.206Z;46.4659274;6.3322744;7.63
2025-08-27T04:56:00.206Z;46.4656951;6.3325168;7.37
2025-08-27T04:56:01.205Z;46.4656287;6.3325721;7.16
2025-08-27T04:56:06.206Z;46.4653879;6.3328056;6.79
2025-08-27T04:56:09.206Z;46.4652334;6.3330058;8.01
2025-08-27T04:56:11.206Z;46.465101;6.3331357;8.77
2025-08-27T04:56:16.206Z;46.4647759;6.3333921;7.78
2025-08-27T04:56:17.206Z;46.4647134;6.3334176;7.3
2025-08-27T04:56:21.206Z;46.4645234;6.3336981;8.79
2025-08-27T04:56:26.206Z;46.4641796;6.3340624;9.06
2025-08-27T04:56:31.206Z;46.463863;6.3343025;7.46
2025-08-27T04:56:36.206Z;46.4635651;6.3346726;9.03
2025-08-27T04:56:41.206Z;46.4632052;6.3350205;9.7
2025-08-27T04:56:46.206Z;46.4629107;6.3354197;8.05
2025-08-27T04:56:51.205Z;46.4627489;6.3357687;5.17
2025-08-27T04:56:56.206Z;46.4628433;6.3359346;3.33
2025-08-27T04:57:01.206Z;46.4629681;6.3362311;6.86
2025-08-27T04:57:06.206Z;46.4631169;6.3364744;4.04
2025-08-27T04:57:11.206Z;46.4631519;6.336617;2.09
2025-08-27T04:57:16.206Z;46.4631256;6.3367343;0.94
2025-08-27T04:57:21.206Z;46.4631236;6.3367661;0.02
2025-08-27T04:57:26.206Z;46.4631236;6.3367661;0.01
2025-08-27T04:57:31.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:57:36.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:57:41.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:57:46.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:57:51.205Z;46.4631236;6.3367661;0.0
2025-08-27T04:57:56.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:01.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:06.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:11.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:16.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:21.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:26.205Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:31.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:36.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:41.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:46.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:51.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:52.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:58:56.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:01.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:06.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:11.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:16.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:21.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:24.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:26.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:31.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:36.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:41.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:46.207Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:51.206Z;46.4631236;6.3367661;0.0
2025-08-27T04:59:56.205Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:01.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:06.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:11.205Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:16.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:21.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:26.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:28.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:31.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:36.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:41.206Z;46.4631236;6.3367661;0.0
2025-08-27T05:00:46.207Z;46.4631141;6.3368198;2.01
2025-08-27T05:00:51.206Z;46.4631597;6.3370283;4.19
2025-08-27T05:00:56.206Z;46.463303;6.337023;3.64
2025-08-27T05:01:01.206Z;46.4632652;6.3367931;4.47
2025-08-27T05:01:06.207Z;46.4631327;6.3364513;6.86
2025-08-27T05:01:11.206Z;46.4629266;6.3360654;7.1
2025-08-27T05:01:16.207Z;46.4628644;6.335895;0.26
2025-08-27T05:01:21.206Z;46.4628597;6.3358877;0.01
2025-08-27T05:01:26.206Z;46.4628597;6.3358877;0.0
2025-08-27T05:01:31.206Z;46.4628597;6.3358878;0.0
2025-08-27T05:01:36.206Z;46.4628597;6.3358878;0.0
2025-08-27T05:01:41.206Z;46.4628597;6.3358878;0.0
2025-08-27T05:01:44.206Z;46.4628596;6.3358878;0.0
2025-08-27T05:01:46.206Z;46.4628596;6.3358878;0.0
2025-08-27T05:01:51.206Z;46.4628596;6.3358879;0.0
2025-08-27T05:01:53.207Z;46.4628596;6.3358879;0.0
2025-08-27T05:01:56.206Z;46.4628536;6.3358733;0.89
2025-08-27T05:02:01.207Z;46.4627665;6.3358374;2.74
2025-08-27T05:02:06.206Z;46.4626595;6.3360665;3.56
2025-08-27T05:02:11.207Z;46.4624664;6.3363374;7.28
2025-08-27T05:02:16.206Z;46.4622031;6.3367414;8.53
2025-08-27T05:02:21.206Z;46.4618814;6.3370482;8.59
2025-08-27T05:02:26.207Z;46.4615548;6.3372184;6.35
2025-08-27T05:02:31.205Z;46.4614241;6.3369184;6.86
2025-08-27T05:02:36.207Z;46.4614502;6.3363399;9.51
2025-08-27T05:02:41.206Z;46.4614961;6.335727;9.55
2025-08-27T05:02:46.206Z;46.4614937;6.3351646;8.31
2025-08-27T05:02:51.207Z;46.4612588;6.3347741;9.1
2025-08-27T05:02:56.206Z;46.4608622;6.3344051;10.26
2025-08-27T05:03:01.206Z;46.4605072;6.334044;10.3
2025-08-27T05:03:06.207Z;46.4601496;6.3336737;9.01
2025-08-27T05:03:10.207Z;46.4599085;6.3334438;7.62
2025-08-27T05:03:11.205Z;46.4598463;6.3333829;7.31
2025-08-27T05:03:16.206Z;46.4597093;6.3331896;3.03
2025-08-27T05:03:21.206Z;46.4597747;6.3329917;3.38
2025-08-27T05:03:26.207Z;46.4598378;6.3327707;3.2
2025-08-27T05:03:31.206Z;46.459879;6.3326444;1.39
2025-08-27T05:03:36.207Z;46.4598836;6.3326319;0.11
2025-08-27T05:03:41.206Z;46.4598835;6.3326317;0.01
2025-08-27T05:03:46.206Z;46.4598835;6.3326317;0.0
2025-08-27T05:03:51.207Z;46.4598835;6.3326317;0.0
2025-08-27T05:03:56.206Z;46.4598835;6.3326317;0.0
2025-08-27T05:04:01.207Z;46.4598835;6.3326317;0.0
2025-08-27T05:04:06.242Z;46.4599354;6.3324294;5.43
2025-08-27T05:04:11.206Z;46.460042;6.3319982;8.39
2025-08-27T05:04:14.206Z;46.4601826;6.3316725;9.82
2025-08-27T05:04:16.207Z;46.460278;6.3314518;10.3
2025-08-27T05:04:19.207Z;46.460438;6.3311035;11.79
2025-08-27T05:04:21.207Z;46.4605551;6.3308098;12.79
2025-08-27T05:04:26.207Z;46.460824;6.3300613;13.67
2025-08-27T05:04:31.207Z;46.4610144;6.3292081;13.93
2025-08-27T05:04:36.207Z;46.4611801;6.328425;11.06
2025-08-27T05:04:41.207Z;46.4613488;6.3278839;7.83
2025-08-27T05:04:46.207Z;46.4615455;6.3273909;10.02
2025-08-27T05:04:51.207Z;46.4618586;6.3268584;11.3
2025-08-27T05:04:56.207Z;46.4622561;6.3263345;12.57
2025-08-27T05:05:01.206Z;46.4626953;6.3258127;12.27
2025-08-27T05:05:06.205Z;46.4631193;6.3254665;9.33
2025-08-27T05:05:11.207Z;46.4634351;6.3252818;6.47
2025-08-27T05:05:16.206Z;46.4636099;6.3251811;3.61
2025-08-27T05:05:21.206Z;46.463463;6.3249461;6.08
2025-08-27T05:05:26.206Z;46.4633136;6.3244896;9.17
2025-08-27T05:05:31.206Z;46.4630251;6.3239384;10.72
2025-08-27T05:05:36.206Z;46.4626433;6.3233956;12.7
2025-08-27T05:05:41.205Z;46.4622447;6.3228691;11.02
2025-08-27T05:05:46.205Z;46.4620039;6.3224931;5.84
2025-08-27T05:05:47.205Z;46.461975;6.3224439;4.03
2025-08-27T05:05:51.206Z;46.4619527;6.3224067;0.11
2025-08-27T05:05:56.206Z;46.4619527;6.3224068;0.01
2025-08-27T05:06:01.205Z;46.4619527;6.3224068;0.0
2025-08-27T05:06:06.206Z;46.4619518;6.3224054;0.0
2025-08-27T05:06:11.206Z;46.4618451;6.3222255;5.46
2025-08-27T05:06:15.206Z;46.4617288;6.3218939;8.52
2025-08-27T05:06:16.206Z;46.4616713;6.3217997;8.72
2025-08-27T05:06:21.206Z;46.4614193;6.3212229;11.37
2025-08-27T05:06:26.206Z;46.4612158;6.3204478;13.09
2025-08-27T05:06:31.206Z;46.4610315;6.3196543;11.33
2025-08-27T05:06:36.206Z;46.4609692;6.3192057;4.81
2025-08-27T05:06:41.207Z;46.4612355;6.3189593;8.27
2025-08-27T05:06:46.205Z;46.4616012;6.3186422;10.59
2025-08-27T05:06:51.207Z;46.4620606;6.3182588;12.49
2025-08-27T05:06:54.207Z;46.4623752;6.3179948;13.11
2025-08-27T05:06:56.207Z;46.4625805;6.3178233;13.65
2025-08-27T05:07:01.206Z;46.4631482;6.3173804;14.65
2025-08-27T05:07:06.206Z;46.4637188;6.3169561;14.34
2025-08-27T05:07:11.207Z;46.4642694;6.316576;13.26
2025-08-27T05:07:16.206Z;46.4648354;6.3164427;12.65
2025-08-27T05:07:21.207Z;46.4653677;6.3164617;11.61
2025-08-27T05:07:24.206Z;46.4656457;6.3165543;9.95
2025-08-27T05:07:26.207Z;46.4658049;6.3166032;9.23
2025-08-27T05:07:31.206Z;46.4661783;6.3166684;7.52
2025-08-27T05:07:36.206Z;46.4664176;6.3166632;4.11
2025-08-27T05:07:41.206Z;46.4665996;6.3165237;5.06
2025-08-27T05:07:46.206Z;46.4668308;6.3164063;5.75
2025-08-27T05:07:51.206Z;46.4669976;6.3161293;6.31
2025-08-27T05:07:56.207Z;46.4671364;6.3157984;6.85
2025-08-27T05:08:00.207Z;46.46728;6.315431;7.73
2025-08-27T05:08:01.207Z;46.4673046;6.315346;7.27
2025-08-27T05:08:06.207Z;46.4673736;6.3151231;2.34
2025-08-27T05:08:11.206Z;46.467235;6.3149503;5.87
2025-08-27T05:08:16.207Z;46.4668936;6.3146712;10.13
2025-08-27T05:08:21.205Z;46.4664464;6.3143833;11.34
2025-08-27T05:08:26.206Z;46.4659857;6.3140467;12.04
2025-08-27T05:08:31.206Z;46.4656334;6.3134846;10.94
2025-08-27T05:08:36.206Z;46.4654204;6.3128078;11.77
2025-08-27T05:08:41.207Z;46.4652862;6.312033;12.45
2025-08-27T05:08:46.207Z;46.4650718;6.3112785;13.7
2025-08-27T05:08:51.207Z;46.4646904;6.3104983;14.85
2025-08-27T05:08:56.207Z;46.4642524;6.3097891;14.67
2025-08-27T05:09:01.207Z;46.4637883;6.3092068;13.05
2025-08-27T05:09:06.207Z;46.46338;6.3085639;14.19
2025-08-27T05:09:11.208Z;46.4629563;6.3078129;14.53
2025-08-27T05:09:16.207Z;46.4625382;6.3071037;14.22
2025-08-27T05:09:21.207Z;46.462124;6.3064051;14.42
2025-08-27T05:09:26.207Z;46.4617104;6.3056998;13.9
2025-08-27T05:09:31.207Z;46.4613238;6.3050065;13.25
2025-08-27T05:09:36.206Z;46.4610452;6.304264;13.3
2025-08-27T05:09:41.207Z;46.4608079;6.3034292;13.53
2025-08-27T05:09:46.207Z;46.4605955;6.3026653;12.1
2025-08-27T05:09:51.207Z;46.46032;6.3019801;12.08
2025-08-27T05:09:54.207Z;46.4601506;6.3015959;11.73
2025-08-27T05:09:56.205Z;46.4600397;6.3013515;11.32
2025-08-27T05:10:01.206Z;46.4597691;6.3007141;10.24
2025-08-27T05:10:06.205Z;46.459574;6.3002378;7.95
2025-08-27T05:10:11.218Z;46.4594722;6.2999888;2.76
