time;latitude;longitude;velocity
2025-08-27T08:50:16.006Z;46.9877706;7.3882254;10.99
2025-08-27T08:50:21.019Z;46.987765;7.3875547;8.82
2025-08-27T08:50:26.018Z;46.9877123;7.3871149;5.6
2025-08-27T08:50:28.022Z;46.987702;7.3869778;4.12
2025-08-27T08:50:31.019Z;46.987672;7.3869087;1.39
2025-08-27T08:50:36.018Z;46.9876578;7.3868841;0.0
2025-08-27T08:50:41.007Z;46.9876532;7.3868788;0.0
2025-08-27T08:50:46.018Z;46.9876284;7.3868311;1.9
2025-08-27T08:50:51.018Z;46.9875176;7.3866091;6.43
2025-08-27T08:50:56.008Z;46.9873593;7.3861873;7.83
2025-08-27T08:51:01.025Z;46.9873533;7.3856468;8.37
2025-08-27T08:51:06.008Z;46.9875738;7.3852304;7.83
2025-08-27T08:51:11.026Z;46.9877369;7.3848984;4.17
2025-08-27T08:51:14.016Z;46.9877646;7.3847643;3.97
2025-08-27T08:51:16.013Z;46.9877708;7.384593;5.24
2025-08-27T08:51:21.008Z;46.9877908;7.3841162;9.17
2025-08-27T08:51:26.019Z;46.9878664;7.3834544;10.41
2025-08-27T08:51:31.025Z;46.9880675;7.3828214;10.98
2025-08-27T08:51:36.011Z;46.9883234;7.3822019;11.24
2025-08-27T08:51:41.009Z;46.9884059;7.3813882;13.06
2025-08-27T08:51:46.006Z;46.9884367;7.3804409;14.64
2025-08-27T08:51:51.009Z;46.9884527;7.3794517;15.61
2025-08-27T08:51:56.007Z;46.9884647;7.3783824;15.74
2025-08-27T08:52:01.018Z;46.9884746;7.3773498;15.38
2025-08-27T08:52:06.014Z;46.9885434;7.3763641;14.68
2025-08-27T08:52:11.014Z;46.9886514;7.3754345;13.7
2025-08-27T08:52:16.009Z;46.9887424;7.3746424;11.16
2025-08-27T08:52:21.015Z;46.9888285;7.3740752;6.44
2025-08-27T08:52:26.018Z;46.9888821;7.3737783;2.2
2025-08-27T08:52:31.017Z;46.9888854;7.3737503;0.0
2025-08-27T08:52:36.013Z;46.9888855;7.3737464;0.0
2025-08-27T08:52:41.016Z;46.9888719;7.3734974;6.22
2025-08-27T08:52:46.014Z;46.9889683;7.3729808;10.25
2025-08-27T08:52:51.015Z;46.9891825;7.3722479;13.2
2025-08-27T08:52:56.015Z;46.989482;7.3714272;14.82
2025-08-27T08:53:01.007Z;46.9898187;7.3705162;14.86
2025-08-27T08:53:06.019Z;46.9901423;7.3696572;15.03
2025-08-27T08:53:11.022Z;46.9905347;7.3688446;15.21
2025-08-27T08:53:16.008Z;46.9909741;7.3680168;15.63
2025-08-27T08:53:21.015Z;46.9913214;7.3671129;15.98
2025-08-27T08:53:26.008Z;46.9915766;7.3661204;15.91
2025-08-27T08:53:31.014Z;46.9918388;7.3650817;16.95
2025-08-27T08:53:36.025Z;46.9921093;7.36399;17.5
2025-08-27T08:53:41.015Z;46.9923838;7.3628929;17.79
2025-08-27T08:53:46.007Z;46.992646;7.3618239;17.19
2025-08-27T08:53:51.015Z;46.9928132;7.3606829;16.89
2025-08-27T08:53:56.015Z;46.9929381;7.3595996;16.5
2025-08-27T08:54:01.015Z;46.9931441;7.358612;15.02
2025-08-27T08:54:06.008Z;46.9936522;7.3578677;16.39
2025-08-27T08:54:11.009Z;46.9942041;7.3571418;16.22
2025-08-27T08:54:16.009Z;46.9947437;7.356426;15.81
2025-08-27T08:54:21.012Z;46.9951344;7.3555736;15.0
2025-08-27T08:54:26.007Z;46.9951798;7.3545751;15.71
2025-08-27T08:54:31.006Z;46.9949741;7.3535985;15.45
2025-08-27T08:54:36.007Z;46.9948918;7.3525699;15.85
2025-08-27T08:54:41.015Z;46.9949494;7.3515314;15.73
2025-08-27T08:54:46.005Z;46.9949984;7.3507102;13.63
2025-08-27T08:54:51.007Z;46.9950034;7.3497489;10.35
2025-08-27T08:54:56.006Z;46.9949826;7.3492244;6.17
2025-08-27T08:55:01.005Z;46.9949692;7.3490767;0.0
2025-08-27T08:55:06.023Z;46.9949692;7.3490767;0.0
2025-08-27T08:55:11.023Z;46.9949694;7.3490779;0.0
2025-08-27T08:55:16.008Z;46.9949694;7.3490779;0.66
2025-08-27T08:55:21.009Z;46.994907;7.3488086;6.35
2025-08-27T08:55:26.014Z;46.9948655;7.3482887;8.98
2025-08-27T08:55:31.017Z;46.9948052;7.3476859;8.77
2025-08-27T08:55:36.006Z;46.9946601;7.3470662;11.61
2025-08-27T08:55:41.016Z;46.994442;7.3462497;13.9
2025-08-27T08:55:46.008Z;46.9942015;7.3453644;14.59
2025-08-27T08:55:51.009Z;46.9939708;7.3444995;14.1
2025-08-27T08:55:56.006Z;46.9937435;7.3436433;12.93
2025-08-27T08:56:01.014Z;46.9935404;7.3428653;11.9
2025-08-27T08:56:06.008Z;46.993343;7.3422322;10.36
2025-08-27T08:56:11.007Z;46.9931207;7.3415482;11.66
2025-08-27T08:56:16.007Z;46.9928793;7.3408166;12.84
2025-08-27T08:56:21.006Z;46.9926214;7.3400371;13.46
2025-08-27T08:56:26.011Z;46.9923469;7.3392049;13.62
2025-08-27T08:56:31.014Z;46.9920767;7.3383728;13.88
2025-08-27T08:56:36.011Z;46.9918689;7.3375103;14.18
2025-08-27T08:56:41.019Z;46.9918058;7.3365503;14.05
2025-08-27T08:56:46.017Z;46.9918007;7.3356935;12.25
2025-08-27T08:56:51.008Z;46.9917618;7.3349099;10.51
2025-08-27T08:56:56.024Z;46.9917741;7.3343366;8.28
2025-08-27T08:57:01.008Z;46.9916859;7.3337063;10.96
2025-08-27T08:57:06.019Z;46.9915399;7.3329624;11.85
2025-08-27T08:57:11.024Z;46.9914548;7.3321895;12.83
2025-08-27T08:57:16.010Z;46.9913942;7.3313242;12.36
2025-08-27T08:57:21.016Z;46.9914132;7.3305461;12.02
2025-08-27T08:57:26.016Z;46.9915429;7.3297987;10.75
2025-08-27T08:57:31.024Z;46.9915922;7.3292671;6.09
2025-08-27T08:57:36.016Z;46.991701;7.3291395;3.37
2025-08-27T08:57:41.008Z;46.9917411;7.3293286;3.26
2025-08-27T08:57:46.008Z;46.9916417;7.329401;0.9
2025-08-27T08:57:51.013Z;46.9916208;7.3294108;0.0
2025-08-27T08:57:56.006Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:01.016Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:06.010Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:11.013Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:16.010Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:21.008Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:26.018Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:31.023Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:36.024Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:41.018Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:46.015Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:51.024Z;46.9916208;7.3294108;0.0
2025-08-27T08:58:56.007Z;46.9916208;7.3294108;0.0
2025-08-27T08:59:01.020Z;46.9916208;7.3294108;0.0
2025-08-27T08:59:05.008Z;46.9916132;7.3294186;0.63
2025-08-27T08:59:06.009Z;46.9916094;7.329422;0.93
2025-08-27T08:59:11.021Z;46.9915491;7.3295356;3.81
2025-08-27T08:59:14.024Z;46.9915269;7.3297854;6.11
2025-08-27T08:59:16.006Z;46.9914926;7.329946;7.78
2025-08-27T08:59:21.020Z;46.9913848;7.3305491;9.69
2025-08-27T08:59:26.017Z;46.991367;7.3312252;10.68
2025-08-27T08:59:31.016Z;46.9914102;7.3319492;11.42
2025-08-27T08:59:36.010Z;46.9914817;7.3327438;11.95
2025-08-27T08:59:41.016Z;46.991619;7.3335043;11.64
2025-08-27T08:59:46.007Z;46.9917433;7.3341368;8.55
2025-08-27T08:59:51.024Z;46.9917305;7.3347336;9.84
2025-08-27T08:59:56.020Z;46.9917629;7.3354369;10.62
2025-08-27T09:00:01.016Z;46.9917754;7.3360854;9.42
2025-08-27T09:00:06.014Z;46.9917776;7.3367322;9.76
2025-08-27T09:00:11.012Z;46.9918247;7.3374254;10.84
2025-08-27T09:00:14.024Z;46.9918973;7.3378481;11.06
2025-08-27T09:00:16.009Z;46.991973;7.3381504;11.28
2025-08-27T09:00:21.012Z;46.9921635;7.3388233;11.28
2025-08-27T09:00:26.019Z;46.9924039;7.3395095;11.2
2025-08-27T09:00:31.016Z;46.9925816;7.3400212;11.04
2025-08-27T09:00:36.011Z;46.992847;7.3408309;11.06
2025-08-27T09:00:41.016Z;46.9930515;7.3414613;10.26
2025-08-27T09:00:46.016Z;46.9931749;7.3419306;5.84
2025-08-27T09:00:51.024Z;46.9932355;7.3421301;1.21
2025-08-27T09:00:54.025Z;46.9932468;7.3421652;0.0
2025-08-27T09:00:56.015Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:01.015Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:06.023Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:10.008Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:11.014Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:16.017Z;46.9932468;7.3421651;0.0
2025-08-27T09:01:21.011Z;46.993345;7.3423606;6.28
2025-08-27T09:01:26.010Z;46.9934978;7.3428617;9.54
2025-08-27T09:01:31.007Z;46.9936675;7.3434943;10.12
2025-08-27T09:01:35.006Z;46.993806;7.3440168;11.25
2025-08-27T09:01:36.018Z;46.9938435;7.3441547;11.48
2025-08-27T09:01:41.016Z;46.9940476;7.3449155;12.16
2025-08-27T09:01:46.007Z;46.9942525;7.3456719;12.8
2025-08-27T09:01:51.010Z;46.994469;7.3464744;12.98
2025-08-27T09:01:56.008Z;46.9946879;7.3472808;12.86
2025-08-27T09:02:01.014Z;46.9948117;7.3480772;12.52
2025-08-27T09:02:06.009Z;46.9948879;7.3488555;10.49
2025-08-27T09:02:11.008Z;46.9949469;7.3494856;8.64
2025-08-27T09:02:16.006Z;46.9949756;7.349947;6.61
2025-08-27T09:02:21.024Z;46.9949768;7.350518;9.64
2025-08-27T09:02:26.025Z;46.9949405;7.3512352;12.01
2025-08-27T09:02:31.007Z;46.9948845;7.3521325;13.58
2025-08-27T09:02:36.008Z;46.9948683;7.3530492;14.75
2025-08-27T09:02:41.006Z;46.9950472;7.3540069;14.71
2025-08-27T09:02:46.007Z;46.9951779;7.3549073;13.15
2025-08-27T09:02:51.026Z;46.9950409;7.3558018;14.46
2025-08-27T09:02:56.017Z;46.9946039;7.3565671;16.04
2025-08-27T09:02:58.017Z;46.9943874;7.3568529;15.8
2025-08-27T09:03:01.011Z;46.9940848;7.3572585;15.12
2025-08-27T09:03:06.007Z;46.9935734;7.3579581;15.44
2025-08-27T09:03:11.013Z;46.9931121;7.3586338;13.39
2025-08-27T09:03:16.022Z;46.9929324;7.3594991;14.58
2025-08-27T09:03:21.008Z;46.9928142;7.3605201;15.88
2025-08-27T09:03:26.016Z;46.9926685;7.3616194;17.01
2025-08-27T09:03:31.011Z;46.9924087;7.3627416;18.28
2025-08-27T09:03:35.013Z;46.9921764;7.3636603;19.27
2025-08-27T09:03:36.023Z;46.9921173;7.3638941;19.49
2025-08-27T09:03:41.006Z;46.9918084;7.3651381;19.67
2025-08-27T09:03:46.018Z;46.9915146;7.3663272;18.96
2025-08-27T09:03:51.016Z;46.9911702;7.3675318;19.4
2025-08-27T09:03:56.007Z;46.9906603;7.3685624;19.75
