time;latitude;longitude;velocity
2025-08-26T12:43:03.022Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:08.010Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:13.013Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:18.008Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:23.012Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:28.009Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:33.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:37.015Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:38.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:43.011Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:45.009Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:48.022Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:53.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:57.018Z;46.8937714;8.2474183;0.0
2025-08-26T12:43:58.023Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:03.012Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:08.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:13.015Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:18.021Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:23.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:28.018Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:33.017Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:38.019Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:43.018Z;46.8937714;8.2474183;0.0
2025-08-26T12:44:48.020Z;46.8937718;8.2474179;0.0
2025-08-26T12:44:53.009Z;46.8937718;8.2474179;0.0
2025-08-26T12:44:56.014Z;46.893778;8.2474244;0.52
2025-08-26T12:44:58.024Z;46.8937963;8.2474295;1.11
2025-08-26T12:45:03.016Z;46.8938521;8.2474286;1.44
2025-08-26T12:45:06.008Z;46.8938965;8.2474365;1.63
2025-08-26T12:45:08.022Z;46.8939271;8.2474409;2.02
2025-08-26T12:45:13.015Z;46.8940258;8.2474487;1.44
2025-08-26T12:45:18.008Z;46.8940697;8.2474377;1.55
2025-08-26T12:45:23.016Z;46.8941573;8.2473892;1.55
2025-08-26T12:45:28.018Z;46.8942186;8.2473453;1.21
2025-08-26T12:45:33.011Z;46.8942397;8.24733;0.83
2025-08-26T12:45:38.026Z;46.8942601;8.2473132;0.41
2025-08-26T12:45:43.021Z;46.8942651;8.2473098;0.0
2025-08-26T12:45:48.022Z;46.8942651;8.2473098;0.0
2025-08-26T12:45:53.018Z;46.8942651;8.2473098;0.0
2025-08-26T12:45:58.019Z;46.8942651;8.2473098;0.0
2025-08-26T12:46:03.008Z;46.8942651;8.2473098;0.0
2025-08-26T12:46:08.008Z;46.8942651;8.2473098;0.0
2025-08-26T12:46:13.025Z;46.8942734;8.2473024;0.52
2025-08-26T12:46:18.024Z;46.8942918;8.2472879;0.55
2025-08-26T12:46:23.014Z;46.8943487;8.2472393;1.58
2025-08-26T12:46:28.024Z;46.8944331;8.2472203;2.52
2025-08-26T12:46:33.018Z;46.8945993;8.2472637;4.08
2025-08-26T12:46:38.007Z;46.8947176;8.2472804;1.74
2025-08-26T12:46:43.007Z;46.8947943;8.2472548;1.35
2025-08-26T12:46:48.013Z;46.8947878;8.2470836;2.02
2025-08-26T12:46:53.017Z;46.8947632;8.2469127;3.05
2025-08-26T12:46:58.014Z;46.8947822;8.2466852;3.61
2025-08-26T12:47:03.025Z;46.8948122;8.2464595;2.85
2025-08-26T12:47:08.012Z;46.8948351;8.2463443;1.16
2025-08-26T12:47:13.024Z;46.8947742;8.2462893;1.55
2025-08-26T12:47:18.025Z;46.8946786;8.2463658;1.25
2025-08-26T12:47:23.025Z;46.8946102;8.2464538;3.52
2025-08-26T12:47:28.008Z;46.894386;8.2466722;6.94
2025-08-26T12:47:33.014Z;46.8941266;8.2469279;6.55
2025-08-26T12:47:38.015Z;46.8939792;8.2471049;3.16
2025-08-26T12:47:43.013Z;46.8939605;8.247143;0.24
2025-08-26T12:47:48.018Z;46.8939599;8.2471444;0.0
2025-08-26T12:47:53.010Z;46.8939172;8.2471948;2.33
2025-08-26T12:47:58.023Z;46.8938127;8.2471684;2.44
2025-08-26T12:48:03.008Z;46.8936997;8.2471938;2.3
2025-08-26T12:48:08.024Z;46.8936819;8.2472875;0.94
2025-08-26T12:48:13.013Z;46.8937158;8.2473943;0.85
2025-08-26T12:48:18.010Z;46.893737;8.2474092;0.16
2025-08-26T12:48:21.013Z;46.8937578;8.2474179;0.35
2025-08-26T12:48:23.008Z;46.8937524;8.247415;0.05
2025-08-26T12:48:28.010Z;46.8937524;8.2474148;0.0
2025-08-26T12:48:33.024Z;46.8937524;8.2474148;0.0
2025-08-26T12:48:38.006Z;46.8937524;8.2474148;0.0
2025-08-26T12:48:43.009Z;46.8937567;8.2474175;0.3
2025-08-26T12:48:48.018Z;46.8937618;8.2474184;0.0
2025-08-26T12:48:53.006Z;46.8937618;8.2474183;0.0
2025-08-26T12:48:58.016Z;46.8937618;8.2474183;0.0
2025-08-26T12:49:03.024Z;46.8937618;8.2474183;0.0
2025-08-26T12:49:08.010Z;46.8937618;8.2474183;0.08
2025-08-26T12:49:13.006Z;46.8937628;8.2474189;0.0
2025-08-26T12:49:18.006Z;46.8937682;8.2474195;0.0
2025-08-26T12:49:23.020Z;46.8937682;8.2474195;0.0
2025-08-26T12:49:28.006Z;46.8937682;8.2474195;0.0
2025-08-26T12:49:33.013Z;46.8937682;8.2474195;0.0
2025-08-26T12:49:38.007Z;46.8937682;8.2474195;0.0
2025-08-26T12:49:43.006Z;46.8937682;8.2474195;0.0
