time;latitude;longitude;velocity
2025-08-23T15:52:40.014Z;47.4255579;7.0886374;13.95
2025-08-23T15:52:45.010Z;47.4251315;7.0879954;13.44
2025-08-23T15:52:50.012Z;47.4247531;7.087374;12.26
2025-08-23T15:52:55.008Z;47.4242263;7.0870647;13.06
2025-08-23T15:53:00.013Z;47.423643;7.0868451;13.31
2025-08-23T15:53:05.012Z;47.4231021;7.0865576;12.92
2025-08-23T15:53:10.009Z;47.4226457;7.0859569;13.35
2025-08-23T15:53:15.023Z;47.4222053;7.0853431;12.85
2025-08-23T15:53:20.010Z;47.4217849;7.084779;12.61
2025-08-23T15:53:25.012Z;47.4213201;7.0843079;12.54
2025-08-23T15:53:30.015Z;47.4208703;7.0838589;11.89
2025-08-23T15:53:35.019Z;47.4205419;7.0832239;12.31
2025-08-23T15:53:40.018Z;47.4203136;7.0824829;12.44
2025-08-23T15:53:45.024Z;47.4200194;7.081804;11.41
2025-08-23T15:53:50.019Z;47.4197119;7.0813187;9.21
2025-08-23T15:53:55.013Z;47.4194709;7.080943;6.1
2025-08-23T15:54:00.011Z;47.4193415;7.0806479;4.03
2025-08-23T15:54:05.013Z;47.4194748;7.080302;8.09
2025-08-23T15:54:07.010Z;47.4194718;7.0800872;8.93
2025-08-23T15:54:10.024Z;47.4193278;7.0797835;9.81
2025-08-23T15:54:15.022Z;47.4189246;7.0797236;9.26
2025-08-23T15:54:20.013Z;47.4185514;7.0797251;6.89
2025-08-23T15:54:25.013Z;47.4184288;7.0794665;2.58
2025-08-23T15:54:30.012Z;47.4184327;7.0793577;0.0
2025-08-23T15:54:35.015Z;47.4184861;7.0792576;5.85
2025-08-23T15:54:40.011Z;47.4188696;7.0792181;8.05
2025-08-23T15:54:41.018Z;47.4189477;7.0792347;7.79
2025-08-23T15:54:45.012Z;47.4191623;7.0792731;4.63
2025-08-23T15:54:50.015Z;47.4192628;7.0794501;3.09
2025-08-23T15:54:55.029Z;47.4193711;7.0796001;3.83
2025-08-23T15:55:00.009Z;47.4195136;7.0795424;3.2
