time;latitude;longitude;velocity
2025-08-26T02:52:12.019Z;47.43553;9.1305888;0.0
2025-08-26T02:52:17.014Z;47.43553;9.1305888;0.0
2025-08-26T02:52:21.014Z;47.43553;9.1305888;0.0
2025-08-26T02:52:22.007Z;47.43553;9.1305888;0.0
2025-08-26T02:52:27.014Z;47.43553;9.1305888;0.0
2025-08-26T02:52:32.007Z;47.43553;9.1305888;0.0
2025-08-26T02:52:37.017Z;47.43553;9.1305888;0.0
2025-08-26T02:52:42.018Z;47.43553;9.1305888;0.0
2025-08-26T02:52:47.013Z;47.43553;9.1305888;0.0
2025-08-26T02:52:52.020Z;47.43553;9.1305888;0.0
2025-08-26T02:52:57.017Z;47.43553;9.1305888;0.0
2025-08-26T02:53:02.015Z;47.43553;9.1305888;0.0
2025-08-26T02:53:07.015Z;47.43553;9.1305888;0.0
2025-08-26T02:53:12.024Z;47.43553;9.1305888;0.0
2025-08-26T02:53:19.008Z;47.43553;9.1305888;0.0
2025-08-26T02:53:22.022Z;47.43553;9.1305888;0.0
2025-08-26T02:53:27.014Z;47.43553;9.1305888;0.0
2025-08-26T02:53:32.018Z;47.43553;9.1305888;0.0
2025-08-26T02:53:37.018Z;47.43553;9.1305888;0.0
2025-08-26T02:53:42.020Z;47.43553;9.1305888;0.0
2025-08-26T02:53:47.012Z;47.43553;9.1305888;0.0
2025-08-26T02:53:52.023Z;47.43553;9.1305888;0.0
2025-08-26T02:53:57.013Z;47.43553;9.1305888;0.0
2025-08-26T02:54:02.017Z;47.43553;9.1305888;0.0
2025-08-26T02:54:07.019Z;47.43553;9.1305888;0.0
2025-08-26T02:54:12.007Z;47.43553;9.1305888;0.0
2025-08-26T02:54:17.025Z;47.43553;9.1305888;0.0
2025-08-26T02:54:22.023Z;47.43553;9.1305888;0.0
2025-08-26T02:54:27.009Z;47.43553;9.1305888;0.0
2025-08-26T02:54:32.018Z;47.43553;9.1305888;0.0
2025-08-26T02:54:37.025Z;47.43553;9.1305888;0.0
2025-08-26T02:54:42.013Z;47.43553;9.1305888;0.0
2025-08-26T02:54:47.006Z;47.43553;9.1305888;0.0
2025-08-26T02:54:52.015Z;47.43553;9.1305888;0.0
2025-08-26T02:54:57.017Z;47.43553;9.1305888;0.0
2025-08-26T02:55:02.014Z;47.43553;9.1305888;0.0
2025-08-26T02:55:07.015Z;47.43553;9.1305888;0.0
2025-08-26T02:55:12.025Z;47.43553;9.1305888;0.0
2025-08-26T02:55:17.018Z;47.43553;9.1305888;0.0
2025-08-26T02:55:22.026Z;47.43553;9.1305888;0.0
2025-08-26T02:55:27.025Z;47.43553;9.1305888;0.0
2025-08-26T02:55:32.015Z;47.43553;9.1305888;0.0
2025-08-26T02:55:37.019Z;47.43553;9.1305888;0.0
2025-08-26T02:55:41.014Z;47.43553;9.1305888;0.0
2025-08-26T02:55:42.009Z;47.43553;9.1305888;0.0
2025-08-26T02:55:47.008Z;47.43553;9.1305888;0.0
2025-08-26T02:55:52.011Z;47.43553;9.1305888;0.0
2025-08-26T02:55:57.020Z;47.43553;9.1305888;0.0
2025-08-26T02:56:02.014Z;47.43553;9.1305888;0.0
2025-08-26T02:56:07.015Z;47.43553;9.1305888;0.0
2025-08-26T02:56:12.020Z;47.43553;9.1305888;0.0
2025-08-26T02:56:17.009Z;47.43553;9.1305888;0.0
2025-08-26T02:56:22.016Z;47.43553;9.1305888;0.0
2025-08-26T02:56:27.010Z;47.43553;9.1305888;0.0
2025-08-26T02:56:32.006Z;47.43553;9.1305888;0.0
2025-08-26T02:56:37.010Z;47.43553;9.1305888;0.0
2025-08-26T02:56:42.018Z;47.43553;9.1305888;0.0
2025-08-26T02:56:47.006Z;47.43553;9.1305888;0.0
2025-08-26T02:56:52.005Z;47.43553;9.1305888;0.0
2025-08-26T02:56:57.010Z;47.43553;9.1305888;0.0
2025-08-26T02:57:02.024Z;47.43553;9.1305888;0.0
2025-08-26T02:57:07.010Z;47.43553;9.1305888;0.0
2025-08-26T02:57:09.009Z;47.43553;9.1305888;0.0
2025-08-26T02:57:12.009Z;47.43553;9.1305888;0.0
2025-08-26T02:57:17.025Z;47.43553;9.1305888;0.0
2025-08-26T02:57:22.020Z;47.43553;9.1305888;0.0
2025-08-26T02:57:27.020Z;47.43553;9.1305888;0.0
2025-08-26T02:57:29.015Z;47.43553;9.1305888;0.0
2025-08-26T02:57:32.021Z;47.43553;9.1305888;0.0
2025-08-26T02:57:37.015Z;47.43553;9.1305888;0.0
2025-08-26T02:57:42.006Z;47.43553;9.1305888;0.0
2025-08-26T02:57:47.010Z;47.43553;9.1305888;0.0
2025-08-26T02:57:52.015Z;47.43553;9.1305888;0.0
2025-08-26T02:57:57.008Z;47.43553;9.1305888;0.0
2025-08-26T02:58:02.018Z;47.43553;9.1305888;0.0
2025-08-26T02:58:17.014Z;47.43553;9.1305888;0.0
2025-08-26T02:58:27.011Z;47.43553;9.1305888;0.0
2025-08-26T02:58:32.024Z;47.43553;9.1305888;0.0
2025-08-26T02:58:37.014Z;47.43553;9.1305888;0.0
2025-08-26T02:58:42.018Z;47.43553;9.1305888;0.0
2025-08-26T02:58:47.014Z;47.43553;9.1305888;0.0
2025-08-26T02:58:52.017Z;47.43553;9.1305888;0.0
2025-08-26T02:58:57.019Z;47.43553;9.1305888;0.0
2025-08-26T02:59:02.014Z;47.43553;9.1305888;0.0
2025-08-26T02:59:07.024Z;47.43553;9.1305888;0.0
2025-08-26T02:59:10.018Z;47.43553;9.1305888;0.0
2025-08-26T02:59:12.015Z;47.43553;9.1305888;0.0
2025-08-26T02:59:17.015Z;47.43553;9.1305888;0.0
2025-08-26T02:59:22.015Z;47.43553;9.1305888;0.0
2025-08-26T02:59:27.021Z;47.43553;9.1305888;0.0
2025-08-26T02:59:32.015Z;47.43553;9.1305888;0.0
2025-08-26T02:59:37.010Z;47.43553;9.1305888;0.0
2025-08-26T02:59:42.015Z;47.43553;9.1305888;0.0
2025-08-26T02:59:47.024Z;47.43553;9.1305888;0.0
2025-08-26T02:59:52.010Z;47.43553;9.1305888;0.0
2025-08-26T02:59:57.017Z;47.43553;9.1305888;0.0
2025-08-26T03:00:02.015Z;47.43553;9.1305888;0.0
2025-08-26T03:00:07.005Z;47.43553;9.1305888;0.0
2025-08-26T03:00:12.011Z;47.43553;9.1305888;0.0
2025-08-26T03:00:17.021Z;47.43553;9.1305888;0.0
2025-08-26T03:00:22.025Z;47.43553;9.1305888;0.0
2025-08-26T03:00:27.013Z;47.43553;9.1305888;0.0
2025-08-26T03:00:32.015Z;47.43553;9.1305888;0.0
2025-08-26T03:00:37.018Z;47.43553;9.1305888;0.0
2025-08-26T03:00:42.019Z;47.43553;9.1305888;0.0
2025-08-26T03:00:47.016Z;47.43553;9.1305888;0.0
2025-08-26T03:00:52.018Z;47.43553;9.1305888;0.0
2025-08-26T03:00:57.008Z;47.43553;9.1305888;0.0
2025-08-26T03:01:02.014Z;47.43553;9.1305888;0.0
2025-08-26T03:01:07.015Z;47.43553;9.1305888;0.0
2025-08-26T03:01:12.019Z;47.43553;9.1305888;0.0
2025-08-26T03:01:17.009Z;47.43553;9.1305888;0.0
2025-08-26T03:01:19.020Z;47.43553;9.1305888;0.0
2025-08-26T03:01:22.014Z;47.43553;9.1305888;0.0
2025-08-26T03:01:27.009Z;47.43553;9.1305888;0.0
2025-08-26T03:01:32.010Z;47.43553;9.1305888;0.0
2025-08-26T03:01:37.015Z;47.43553;9.1305888;0.0
2025-08-26T03:01:42.009Z;47.43553;9.1305888;0.0
2025-08-26T03:01:47.019Z;47.43553;9.1305888;0.0
2025-08-26T03:01:52.015Z;47.43553;9.1305888;0.0
2025-08-26T03:01:57.024Z;47.43553;9.1305888;0.0
2025-08-26T03:02:02.014Z;47.43553;9.1305888;0.0
2025-08-26T03:02:07.011Z;47.43553;9.1305888;0.0
2025-08-26T03:02:12.023Z;47.43553;9.1305888;0.0
2025-08-26T03:02:17.010Z;47.43553;9.1305888;0.0
2025-08-26T03:02:22.007Z;47.43553;9.1305888;0.0
2025-08-26T03:02:27.009Z;47.43553;9.1305888;0.0
2025-08-26T03:02:28.025Z;47.43553;9.1305888;0.0
2025-08-26T03:02:32.007Z;47.43553;9.1305888;0.0
2025-08-26T03:02:37.017Z;47.43553;9.1305888;0.0
2025-08-26T03:02:42.024Z;47.43553;9.1305888;0.0
2025-08-26T03:02:47.024Z;47.43553;9.1305888;0.0
2025-08-26T03:02:52.012Z;47.43553;9.1305888;0.0
2025-08-26T03:02:57.014Z;47.43553;9.1305888;0.0
2025-08-26T03:03:02.009Z;47.43553;9.1305888;0.0
2025-08-26T03:03:07.016Z;47.43553;9.1305888;0.0
2025-08-26T03:03:12.021Z;47.43553;9.1305888;0.0
2025-08-26T03:03:17.022Z;47.43553;9.1305888;0.0
2025-08-26T03:03:22.018Z;47.43553;9.1305888;0.0
2025-08-26T03:03:27.023Z;47.43553;9.1305888;0.0
2025-08-26T03:03:32.018Z;47.43553;9.1305888;0.0
2025-08-26T03:03:37.014Z;47.43553;9.1305888;0.0
2025-08-26T03:03:42.016Z;47.43553;9.1305888;0.0
2025-08-26T03:03:47.013Z;47.43553;9.1305888;0.0
2025-08-26T03:03:52.023Z;47.43553;9.1305888;0.0
2025-08-26T03:03:57.014Z;47.43553;9.1305888;0.0
2025-08-26T03:04:02.013Z;47.43553;9.1305888;0.0
2025-08-26T03:04:07.012Z;47.43553;9.1305888;0.0
2025-08-26T03:04:12.018Z;47.43553;9.1305888;0.0
2025-08-26T03:04:17.007Z;47.43553;9.1305888;0.0
2025-08-26T03:04:22.025Z;47.43553;9.1305888;0.0
2025-08-26T03:04:27.013Z;47.43553;9.1305888;0.0
2025-08-26T03:04:32.018Z;47.43553;9.1305888;0.0
2025-08-26T03:04:37.021Z;47.43553;9.1305888;0.0
2025-08-26T03:04:42.016Z;47.43553;9.1305888;0.0
2025-08-26T03:04:47.016Z;47.43553;9.1305888;0.0
2025-08-26T03:04:52.015Z;47.43553;9.1305888;0.0
2025-08-26T03:04:57.010Z;47.43553;9.1305888;0.0
2025-08-26T03:05:02.024Z;47.43553;9.1305888;0.0
2025-08-26T03:05:07.009Z;47.43553;9.1305888;0.0
2025-08-26T03:05:12.008Z;47.43553;9.1305888;0.0
2025-08-26T03:05:17.011Z;47.43553;9.1305888;0.0
2025-08-26T03:05:22.022Z;47.43553;9.1305888;0.0
2025-08-26T03:05:27.018Z;47.43553;9.1305888;0.0
2025-08-26T03:05:32.018Z;47.43553;9.1305888;0.0
2025-08-26T03:05:37.020Z;47.43553;9.1305888;0.0
2025-08-26T03:05:42.016Z;47.43553;9.1305888;0.0
2025-08-26T03:05:47.014Z;47.43553;9.1305888;0.0
2025-08-26T03:05:52.018Z;47.43553;9.1305888;0.0
2025-08-26T03:05:57.015Z;47.43553;9.1305888;0.0
2025-08-26T03:06:02.020Z;47.43553;9.1305888;0.0
2025-08-26T03:06:07.020Z;47.43553;9.1305888;0.0
2025-08-26T03:06:12.014Z;47.43553;9.1305888;0.0
2025-08-26T03:06:17.009Z;47.43553;9.1305888;0.0
2025-08-26T03:06:22.014Z;47.43553;9.1305888;0.0
2025-08-26T03:06:27.018Z;47.43553;9.1305888;0.0
2025-08-26T03:06:32.018Z;47.43553;9.1305888;0.0
2025-08-26T03:06:37.012Z;47.43553;9.1305888;0.0
2025-08-26T03:06:42.008Z;47.43553;9.1305888;0.0
2025-08-26T03:06:47.008Z;47.43553;9.1305888;0.0
2025-08-26T03:06:52.017Z;47.43553;9.1305888;0.0
2025-08-26T03:06:57.019Z;47.43553;9.1305888;0.0
2025-08-26T03:07:02.024Z;47.43553;9.1305888;0.0
2025-08-26T03:07:07.007Z;47.43553;9.1305888;0.0
2025-08-26T03:07:12.006Z;47.43553;9.1305888;0.0
2025-08-26T03:07:17.011Z;47.43553;9.1305888;0.0
2025-08-26T03:07:22.009Z;47.43553;9.1305888;0.0
2025-08-26T03:07:27.010Z;47.43553;9.1305888;0.0
2025-08-26T03:07:32.012Z;47.43553;9.1305888;0.0
2025-08-26T03:07:37.018Z;47.43553;9.1305888;0.0
2025-08-26T03:07:42.016Z;47.43553;9.1305888;0.0
2025-08-26T03:07:47.009Z;47.43553;9.1305888;0.0
2025-08-26T03:07:52.021Z;47.43553;9.1305888;0.0
2025-08-26T03:07:57.011Z;47.43553;9.1305888;0.0
2025-08-26T03:08:02.025Z;47.43553;9.1305888;0.0
2025-08-26T03:08:07.014Z;47.43553;9.1305888;0.0
2025-08-26T03:08:12.006Z;47.4355308;9.1305879;0.0
