time;latitude;longitude;velocity
2025-08-25T09:33:35.011Z;47.1934735;8.8532917;4.16
2025-08-25T09:33:40.008Z;47.1936158;8.8535647;5.38
2025-08-25T09:33:45.015Z;47.1937418;8.8539117;6.38
2025-08-25T09:33:50.011Z;47.1939076;8.854276;6.85
2025-08-25T09:33:55.018Z;47.194105;8.8545822;6.44
2025-08-25T09:34:00.010Z;47.1943192;8.8548849;6.91
2025-08-25T09:34:05.016Z;47.1946001;8.8551155;6.66
2025-08-25T09:34:09.022Z;47.1947437;8.8553341;5.8
2025-08-25T09:34:10.024Z;47.1947643;8.8554079;5.63
2025-08-25T09:34:15.021Z;47.1947545;8.8557766;5.38
2025-08-25T09:34:20.009Z;47.1946868;8.8560329;3.88
2025-08-25T09:34:21.020Z;47.1946753;8.8560971;3.63
2025-08-25T09:34:25.021Z;47.1946593;8.8563032;3.71
2025-08-25T09:34:30.024Z;47.1946406;8.8564683;2.88
2025-08-25T09:34:35.007Z;47.1945348;8.8567456;5.8
2025-08-25T09:34:40.019Z;47.1944515;8.8571396;6.8
2025-08-25T09:34:45.010Z;47.1943721;8.8575793;6.83
2025-08-25T09:34:50.010Z;47.1943013;8.8579396;4.33
2025-08-25T09:34:55.007Z;47.1942791;8.8580676;0.1
2025-08-25T09:35:00.018Z;47.1942807;8.8580674;0.0
2025-08-25T09:35:01.006Z;47.1942802;8.8580672;0.0
2025-08-25T09:35:05.012Z;47.1942715;8.8581226;2.5
2025-08-25T09:35:10.010Z;47.194226;8.8584779;7.33
2025-08-25T09:35:15.013Z;47.1941416;8.8589721;7.88
2025-08-25T09:35:20.012Z;47.1940583;8.8594305;7.33
2025-08-25T09:35:25.021Z;47.1939768;8.8598738;6.55
2025-08-25T09:35:30.011Z;47.193877;8.8602957;6.94
2025-08-25T09:35:35.013Z;47.1937868;8.8607464;7.69
2025-08-25T09:35:40.007Z;47.1936894;8.8612369;8.27
2025-08-25T09:35:41.023Z;47.1936712;8.8613285;8.61
2025-08-25T09:35:45.025Z;47.193587;8.8617797;9.27
2025-08-25T09:35:50.015Z;47.193512;8.8622315;4.46
2025-08-25T09:35:55.007Z;47.1934787;8.8625214;5.13
2025-08-25T09:36:00.010Z;47.1934174;8.862856;4.13
2025-08-25T09:36:05.013Z;47.1934074;8.8629503;0.05
2025-08-25T09:36:10.022Z;47.1934069;8.8629539;0.0
2025-08-25T09:36:15.019Z;47.1934029;8.8630335;3.33
2025-08-25T09:36:20.011Z;47.1933612;8.8633177;4.16
2025-08-25T09:36:25.021Z;47.1932871;8.8634931;2.33
2025-08-25T09:36:30.010Z;47.1932307;8.8636509;3.1
2025-08-25T09:36:35.016Z;47.1932433;8.8640095;6.69
2025-08-25T09:36:40.016Z;47.1931581;8.8645543;10.19
2025-08-25T09:36:45.016Z;47.1930398;8.8653168;12.63
2025-08-25T09:36:50.010Z;47.1929342;8.8660094;9.88
2025-08-25T09:36:55.016Z;47.19286;8.8664657;4.1
2025-08-25T09:37:00.008Z;47.1928474;8.8665328;0.33
2025-08-25T09:37:05.016Z;47.1927672;8.8666976;3.63
2025-08-25T09:37:10.016Z;47.1928023;8.8669609;3.69
2025-08-25T09:37:15.008Z;47.1927353;8.8673419;8.1
2025-08-25T09:37:20.026Z;47.1926302;8.8680087;11.69
2025-08-25T09:37:25.022Z;47.1925001;8.8688719;14.49
2025-08-25T09:37:30.016Z;47.1923603;8.869775;14.19
2025-08-25T09:37:34.012Z;47.1922546;8.870473;13.35
2025-08-25T09:37:35.026Z;47.1922303;8.8706403;13.08
2025-08-25T09:37:40.011Z;47.1921652;8.8714242;10.77
2025-08-25T09:37:45.017Z;47.1921695;8.8720422;7.99
2025-08-25T09:37:50.007Z;47.1922193;8.872601;9.16
2025-08-25T09:37:55.015Z;47.1923118;8.87321;9.55
2025-08-25T09:38:00.009Z;47.1924161;8.8737879;8.8
2025-08-25T09:38:05.022Z;47.1925063;8.8743234;7.88
2025-08-25T09:38:10.011Z;47.1925661;8.8748053;7.63
2025-08-25T09:38:15.007Z;47.1926174;8.8753198;7.94
2025-08-25T09:38:20.015Z;47.1926826;8.8759575;11.33
2025-08-25T09:38:25.023Z;47.192658;8.8767817;13.49
2025-08-25T09:38:30.007Z;47.1926349;8.8776636;13.27
2025-08-25T09:38:35.017Z;47.1925753;8.8785163;13.55
2025-08-25T09:38:40.017Z;47.1923837;8.8794074;14.83
2025-08-25T09:38:45.026Z;47.1921685;8.8803268;14.83
2025-08-25T09:38:50.013Z;47.1920321;8.8812111;13.66
2025-08-25T09:38:55.013Z;47.1919019;8.8820339;11.21
2025-08-25T09:39:00.021Z;47.1918663;8.8825368;6.08
2025-08-25T09:39:05.007Z;47.1920053;8.8827392;3.58
2025-08-25T09:39:10.009Z;47.1922284;8.8826623;5.71
2025-08-25T09:39:15.024Z;47.1923623;8.8826497;0.91
2025-08-25T09:39:20.009Z;47.1923803;8.8826521;0.0
2025-08-25T09:39:25.016Z;47.1923944;8.882652;1.33
2025-08-25T09:39:30.007Z;47.1926198;8.8826822;7.05
2025-08-25T09:39:35.023Z;47.1930185;8.8827282;10.94
2025-08-25T09:39:40.009Z;47.1935796;8.8827982;13.21
2025-08-25T09:39:45.026Z;47.1941483;8.8828384;12.3
2025-08-25T09:39:46.014Z;47.1942416;8.8828343;12.13
2025-08-25T09:39:50.011Z;47.1946923;8.8827233;12.8
2025-08-25T09:39:55.022Z;47.195235;8.8825547;12.46
2025-08-25T09:40:00.014Z;47.1958175;8.8825895;13.83
2025-08-25T09:40:03.021Z;47.1961981;8.8826326;13.35
2025-08-25T09:40:05.007Z;47.1964007;8.882654;12.63
2025-08-25T09:40:10.011Z;47.1969785;8.8827189;12.88
2025-08-25T09:40:15.010Z;47.1975467;8.8827845;13.35
2025-08-25T09:40:20.012Z;47.1981621;8.882856;12.85
2025-08-25T09:40:25.018Z;47.1986325;8.8829059;9.16
2025-08-25T09:40:30.013Z;47.198963;8.883159;8.71
2025-08-25T09:40:35.021Z;47.1991679;8.8836529;8.47
2025-08-25T09:40:40.017Z;47.1993743;8.8840693;8.83
2025-08-25T09:40:45.015Z;47.1995685;8.884464;4.77
2025-08-25T09:40:50.019Z;47.1996851;8.8847417;5.69
2025-08-25T09:40:55.026Z;47.1998575;8.88501;6.27
2025-08-25T09:41:00.009Z;47.2001292;8.8852323;7.27
2025-08-25T09:41:05.009Z;47.2004485;8.8854421;8.27
2025-08-25T09:41:10.008Z;47.2007865;8.88564;7.99
2025-08-25T09:41:15.015Z;47.2010644;8.8857733;5.41
2025-08-25T09:41:20.007Z;47.2012952;8.8859099;5.44
2025-08-25T09:41:25.013Z;47.2014636;8.8860383;3.61
2025-08-25T09:41:30.007Z;47.2015754;8.8862366;5.13
2025-08-25T09:41:35.010Z;47.2017411;8.8865747;7.1
2025-08-25T09:41:40.022Z;47.2018868;8.887053;8.63
2025-08-25T09:41:44.022Z;47.2019173;8.8874855;8.08
2025-08-25T09:41:45.012Z;47.2019102;8.88757;7.58
2025-08-25T09:41:50.025Z;47.2019086;8.8878227;0.85
2025-08-25T09:41:55.023Z;47.2019255;8.8878853;2.1
2025-08-25T09:42:00.015Z;47.201993;8.8881549;6.16
2025-08-25T09:42:05.014Z;47.2021469;8.8885808;7.22
2025-08-25T09:42:10.010Z;47.2023977;8.8888135;6.91
2025-08-25T09:42:15.019Z;47.2027682;8.8888652;9.66
2025-08-25T09:42:20.023Z;47.2032486;8.8889498;10.71
2025-08-25T09:42:25.008Z;47.2036466;8.8892321;9.83
2025-08-25T09:42:30.006Z;47.2040161;8.8895275;9.44
2025-08-25T09:42:35.016Z;47.2043516;8.8897302;6.46
2025-08-25T09:42:40.014Z;47.2045753;8.8898624;4.52
2025-08-25T09:42:44.008Z;47.2046921;8.8897851;2.96
2025-08-25T09:42:45.010Z;47.2046916;8.8897648;3.05
2025-08-25T09:42:50.019Z;47.2045758;8.8896126;3.19
2025-08-25T09:42:55.022Z;47.2044326;8.8897573;3.35
2025-08-25T09:43:00.026Z;47.2042069;8.8896316;7.19
2025-08-25T09:43:05.009Z;47.2038353;8.8893713;9.41
2025-08-25T09:43:10.011Z;47.203488;8.8890704;8.94
2025-08-25T09:43:15.008Z;47.2031445;8.8888952;8.38
2025-08-25T09:43:20.020Z;47.2027549;8.8888598;8.55
2025-08-25T09:43:25.006Z;47.2024031;8.8888149;7.71
2025-08-25T09:43:30.007Z;47.2021375;8.8884923;8.41
2025-08-25T09:43:35.016Z;47.201965;8.8879725;8.47
2025-08-25T09:43:40.007Z;47.2019369;8.8874365;7.91
2025-08-25T09:43:45.011Z;47.2018868;8.8869706;7.38
2025-08-25T09:43:50.015Z;47.2017555;8.886614;5.44
2025-08-25T09:43:55.009Z;47.2016683;8.8863576;3.66
2025-08-25T09:44:00.010Z;47.2015585;8.8862013;3.66
2025-08-25T09:44:05.015Z;47.2014109;8.8859795;5.05
2025-08-25T09:44:10.010Z;47.2012805;8.8858486;2.58
2025-08-25T09:44:15.021Z;47.2012443;8.8858246;0.0
2025-08-25T09:44:20.013Z;47.2012443;8.8858246;0.0
2025-08-25T09:44:25.014Z;47.2012436;8.8858248;0.0
2025-08-25T09:44:30.008Z;47.2012436;8.8858249;0.0
2025-08-25T09:44:34.006Z;47.2011807;8.885811;2.74
2025-08-25T09:44:35.011Z;47.2011586;8.8858108;3.61
2025-08-25T09:44:40.023Z;47.200941;8.8857256;5.08
2025-08-25T09:44:45.006Z;47.2007118;8.8856022;6.05
2025-08-25T09:44:50.008Z;47.2004454;8.885447;6.49
2025-08-25T09:44:55.009Z;47.2001795;8.8852747;6.66
2025-08-25T09:45:00.021Z;47.1999536;8.8851129;4.83
2025-08-25T09:45:05.016Z;47.1997971;8.884928;4.41
2025-08-25T09:45:10.011Z;47.1996791;8.8847136;4.41
2025-08-25T09:45:15.008Z;47.1995854;8.8845015;3.21
2025-08-25T09:45:20.012Z;47.1994963;8.8842553;5.66
2025-08-25T09:45:25.016Z;47.1992928;8.8838431;9.58
2025-08-25T09:45:30.015Z;47.1990636;8.8832982;9.6
2025-08-25T09:45:35.016Z;47.1986995;8.8829264;10.94
2025-08-25T09:45:40.012Z;47.1981581;8.882829;13.02
2025-08-25T09:45:45.020Z;47.1975517;8.8827605;14.02
2025-08-25T09:45:50.008Z;47.1969537;8.8826926;13.02
2025-08-25T09:45:55.007Z;47.1963565;8.8826237;13.44
2025-08-25T09:46:00.012Z;47.1957562;8.8825504;13.99
2025-08-25T09:46:05.015Z;47.1951906;8.8825392;11.8
2025-08-25T09:46:10.017Z;47.1946673;8.8827092;12.3
2025-08-25T09:46:15.008Z;47.1941062;8.8828188;12.83
2025-08-25T09:46:20.014Z;47.1935204;8.8827603;13.58
2025-08-25T09:46:25.008Z;47.1929278;8.8826872;12.33
2025-08-25T09:46:30.014Z;47.1924036;8.8826297;11.19
2025-08-25T09:46:35.007Z;47.1920516;8.882638;5.91
2025-08-25T09:46:40.011Z;47.1919295;8.8826076;0.63
2025-08-25T09:46:45.017Z;47.1919208;8.8826053;0.0
2025-08-25T09:46:50.017Z;47.1919208;8.8826053;0.0
2025-08-25T09:46:55.017Z;47.1919208;8.8826053;0.0
2025-08-25T09:47:00.010Z;47.1918767;8.8825998;1.44
2025-08-25T09:47:01.021Z;47.1918652;8.8826134;2.55
2025-08-25T09:47:05.006Z;47.1918093;8.8828746;6.25
2025-08-25T09:47:10.010Z;47.1917703;8.8832026;3.44
2025-08-25T09:47:15.008Z;47.1917624;8.8833012;0.05
2025-08-25T09:47:20.014Z;47.1917624;8.8833012;0.0
2025-08-25T09:47:25.011Z;47.1917624;8.8833015;0.0
2025-08-25T09:47:30.010Z;47.1917609;8.883315;0.44
2025-08-25T09:47:35.020Z;47.1917381;8.8835744;5.99
2025-08-25T09:47:40.010Z;47.1916645;8.8841066;9.91
2025-08-25T09:47:45.017Z;47.1915728;8.8848634;13.21
2025-08-25T09:47:50.016Z;47.1915384;8.8858325;15.91
2025-08-25T09:47:55.008Z;47.1915116;8.8868761;15.74
2025-08-25T09:48:00.008Z;47.191486;8.8878553;14.94
2025-08-25T09:48:05.016Z;47.1914624;8.8888124;13.66
2025-08-25T09:48:09.025Z;47.1914478;8.8894548;12.5
2025-08-25T09:48:10.009Z;47.1914448;8.8896083;11.74
2025-08-25T09:48:15.018Z;47.1914149;8.890203;7.16
2025-08-25T09:48:20.008Z;47.1914036;8.8904971;3.24
2025-08-25T09:48:25.016Z;47.1914033;8.8905546;0.0
2025-08-25T09:48:30.017Z;47.1914033;8.8905546;0.0
2025-08-25T09:48:35.025Z;47.1914034;8.8905546;0.0
2025-08-25T09:48:40.023Z;47.1914119;8.890703;3.91
2025-08-25T09:48:45.020Z;47.1914023;8.8911029;7.99
2025-08-25T09:48:50.013Z;47.1913877;8.891746;10.8
2025-08-25T09:48:55.021Z;47.1913699;8.8924549;11.44
2025-08-25T09:49:00.008Z;47.1913503;8.8932698;12.38
2025-08-25T09:49:05.016Z;47.1913348;8.8940329;11.77
2025-08-25T09:49:10.011Z;47.1913205;8.8946996;9.16
2025-08-25T09:49:15.006Z;47.1912967;8.8952062;6.38
2025-08-25T09:49:20.013Z;47.1912503;8.8955388;4.66
2025-08-25T09:49:25.021Z;47.1911175;8.8958004;5.94
2025-08-25T09:49:30.008Z;47.190797;8.8960309;9.19
2025-08-25T09:49:35.013Z;47.1904087;8.8963209;9.49
2025-08-25T09:49:40.017Z;47.1900431;8.8965923;8.58
2025-08-25T09:49:45.010Z;47.1897972;8.8967809;4.88
2025-08-25T09:49:50.017Z;47.1895853;8.8968879;5.35
2025-08-25T09:49:55.011Z;47.189358;8.896937;5.33
2025-08-25T09:50:00.010Z;47.1891752;8.8969537;3.33
2025-08-25T09:50:05.015Z;47.1891157;8.8969763;0.05
2025-08-25T09:50:10.016Z;47.1891157;8.8969763;0.0
2025-08-25T09:50:15.015Z;47.1891156;8.8969766;0.0
2025-08-25T09:50:20.020Z;47.1891156;8.8969766;0.0
2025-08-25T09:50:25.014Z;47.1889835;8.8970641;4.49
2025-08-25T09:50:30.015Z;47.1886813;8.8970915;8.55
2025-08-25T09:50:35.012Z;47.188254;8.8971451;10.49
2025-08-25T09:50:40.022Z;47.1877785;8.8972361;10.91
2025-08-25T09:50:45.008Z;47.1872427;8.8973733;12.38
2025-08-25T09:50:50.008Z;47.1867076;8.8974737;12.1
2025-08-25T09:50:55.009Z;47.1861653;8.8975915;12.22
2025-08-25T09:51:00.013Z;47.1856036;8.8977156;13.38
2025-08-25T09:51:05.019Z;47.1850074;8.8978483;13.75
2025-08-25T09:51:10.008Z;47.1844502;8.8979737;11.74
2025-08-25T09:51:15.013Z;47.1839965;8.8980189;9.94
2025-08-25T09:51:20.009Z;47.1835145;8.8981656;11.13
2025-08-25T09:51:25.012Z;47.1830139;8.8982148;12.13
2025-08-25T09:51:30.014Z;47.1824651;8.8982055;12.27
2025-08-25T09:51:35.008Z;47.1820278;8.89812;8.49
2025-08-25T09:51:40.022Z;47.1817174;8.8980276;6.38
2025-08-25T09:51:45.014Z;47.1815941;8.8978672;2.13
2025-08-25T09:51:50.022Z;47.1816974;8.897778;2.13
2025-08-25T09:51:55.009Z;47.1818482;8.8979649;5.24
2025-08-25T09:52:00.018Z;47.1821632;8.8980467;7.74
2025-08-25T09:52:04.024Z;47.1823678;8.8980933;4.44
2025-08-25T09:52:05.019Z;47.1823892;8.8981146;3.63
2025-08-25T09:52:10.014Z;47.1824444;8.8982646;0.8
2025-08-25T09:52:15.010Z;47.182446;8.8982574;0.0
2025-08-25T09:52:17.006Z;47.182446;8.8982574;0.0
2025-08-25T09:52:20.016Z;47.1824493;8.8982644;1.02
2025-08-25T09:52:25.010Z;47.1824447;8.8985886;6.91
2025-08-25T09:52:30.012Z;47.1824512;8.899168;10.16
2025-08-25T09:52:35.009Z;47.182458;8.8997941;9.08
2025-08-25T09:52:40.018Z;47.182424;8.9004124;10.0
2025-08-25T09:52:45.010Z;47.1824304;8.9009745;6.52
2025-08-25T09:52:50.006Z;47.182446;8.9012718;4.8
2025-08-25T09:52:55.023Z;47.1824644;8.901489;2.96
2025-08-25T09:53:00.011Z;47.1825979;8.9013959;2.94
2025-08-25T09:53:05.012Z;47.1825361;8.9011268;3.85
2025-08-25T09:53:10.013Z;47.1825625;8.9008156;5.1
2025-08-25T09:53:15.023Z;47.1825632;8.9005003;4.3
2025-08-25T09:53:20.014Z;47.1825613;8.9003631;0.16
2025-08-25T09:53:25.008Z;47.1825613;8.900363;0.0
2025-08-25T09:53:30.014Z;47.1825613;8.900363;0.0
2025-08-25T09:53:35.007Z;47.1825613;8.900363;0.0
2025-08-25T09:53:40.015Z;47.1825611;8.9003679;0.0
2025-08-25T09:53:45.012Z;47.1825523;8.9003053;1.55
2025-08-25T09:53:50.022Z;47.1825053;8.9001792;1.91
2025-08-25T09:53:55.009Z;47.182467;8.8999532;4.83
2025-08-25T09:54:00.012Z;47.1824873;8.8995174;7.5
2025-08-25T09:54:05.015Z;47.1824792;8.8990583;6.33
2025-08-25T09:54:10.015Z;47.1824741;8.8986637;5.3
2025-08-25T09:54:15.022Z;47.1824689;8.8983521;5.49
2025-08-25T09:54:20.017Z;47.182318;8.8980664;6.11
2025-08-25T09:54:25.020Z;47.1820004;8.8980127;8.05
2025-08-25T09:54:30.022Z;47.1817214;8.8978058;6.08
2025-08-25T09:54:35.017Z;47.1815544;8.8977147;3.52
2025-08-25T09:54:36.010Z;47.1815214;8.897752;3.05
2025-08-25T09:54:40.017Z;47.1814679;8.897806;0.8
2025-08-25T09:54:45.020Z;47.1813881;8.8978337;3.44
2025-08-25T09:54:50.015Z;47.1811207;8.8977102;8.27
2025-08-25T09:54:55.023Z;47.1806629;8.8976732;11.52
2025-08-25T09:55:00.010Z;47.1800721;8.8977358;13.44
2025-08-25T09:55:05.024Z;47.1794768;8.8978;13.69
2025-08-25T09:55:10.013Z;47.1788687;8.8978652;13.27
2025-08-25T09:55:15.008Z;47.1782977;8.8979275;12.91
2025-08-25T09:55:20.014Z;47.1777056;8.8978163;13.66
2025-08-25T09:55:25.025Z;47.1771684;8.8976377;11.88
2025-08-25T09:55:30.008Z;47.1766949;8.8976369;10.91
2025-08-25T09:55:35.008Z;47.1761982;8.8978628;11.77
2025-08-25T09:55:40.006Z;47.175725;8.8980765;10.02
2025-08-25T09:55:45.023Z;47.1753616;8.8982356;7.63
2025-08-25T09:55:50.023Z;47.1751428;8.8983257;2.69
2025-08-25T09:55:55.025Z;47.1750884;8.8983593;2.19
2025-08-25T09:56:00.015Z;47.1749024;8.8984293;4.86
2025-08-25T09:56:05.014Z;47.1748038;8.8984615;0.83
2025-08-25T09:56:10.013Z;47.1747888;8.8984753;0.0
2025-08-25T09:56:15.024Z;47.1747794;8.8984826;0.33
2025-08-25T09:56:20.010Z;47.1747513;8.8985282;1.52
2025-08-25T09:56:25.020Z;47.1748064;8.8986933;3.02
2025-08-25T09:56:27.024Z;47.1748413;8.8987853;3.99
2025-08-25T09:56:30.024Z;47.1749061;8.8989436;4.8
2025-08-25T09:56:35.013Z;47.1750521;8.8993083;7.13
2025-08-25T09:56:40.025Z;47.1751765;8.8996357;3.52
2025-08-25T09:56:43.024Z;47.1751949;8.899682;0.27
2025-08-25T09:56:45.025Z;47.175198;8.8996875;0.0
2025-08-25T09:56:50.018Z;47.1752604;8.8998517;5.88
2025-08-25T09:56:55.019Z;47.1753735;8.9001935;4.41
2025-08-25T09:57:00.015Z;47.1754402;8.9003972;2.63
2025-08-25T09:57:05.015Z;47.1754606;8.9004394;0.0
2025-08-25T09:57:10.014Z;47.1754606;8.9004394;0.0
2025-08-25T09:57:15.023Z;47.1754612;8.9004396;0.0
2025-08-25T09:57:20.014Z;47.1754859;8.9004821;1.21
2025-08-25T09:57:25.008Z;47.1755583;8.9005869;4.6
2025-08-25T09:57:30.012Z;47.1756795;8.900975;7.33
2025-08-25T09:57:35.011Z;47.1757768;8.9014622;7.91
2025-08-25T09:57:40.011Z;47.1757812;8.9020424;9.3
2025-08-25T09:57:45.011Z;47.175804;8.902574;8.02
2025-08-25T09:57:50.014Z;47.1758322;8.9031068;8.58
2025-08-25T09:57:55.015Z;47.1758435;8.903668;7.94
2025-08-25T09:58:00.011Z;47.1758522;8.9041478;7.85
2025-08-25T09:58:05.011Z;47.1758631;8.904744;10.52
2025-08-25T09:58:10.021Z;47.1758834;8.9055563;13.24
2025-08-25T09:58:15.015Z;47.1759061;8.9064363;14.27
2025-08-25T09:58:20.025Z;47.1759281;8.9074014;14.38
2025-08-25T09:58:25.010Z;47.1759507;8.9083126;13.63
2025-08-25T09:58:30.017Z;47.1759734;8.9091947;12.85
2025-08-25T09:58:35.021Z;47.1759926;8.9100085;12.69
2025-08-25T09:58:40.015Z;47.1760149;8.9108481;12.41
2025-08-25T09:58:45.016Z;47.1760326;8.9115685;10.85
2025-08-25T09:58:50.016Z;47.176048;8.9121437;6.77
2025-08-25T09:58:55.008Z;47.1760586;8.9125734;6.85
2025-08-25T09:59:00.017Z;47.1760619;8.9131265;10.55
2025-08-25T09:59:05.008Z;47.1760794;8.9139345;13.08
2025-08-25T09:59:10.018Z;47.1761124;8.9147893;13.13
2025-08-25T09:59:15.013Z;47.1761006;8.9157098;14.24
2025-08-25T09:59:20.012Z;47.1760434;8.9166416;14.19
2025-08-25T09:59:25.014Z;47.1759984;8.9175099;13.47
2025-08-25T09:59:30.010Z;47.1759534;8.9183864;13.19
2025-08-25T09:59:35.020Z;47.1759111;8.9192422;12.77
2025-08-25T09:59:40.015Z;47.1758703;8.9200655;13.35
2025-08-25T09:59:45.008Z;47.1758226;8.9209859;13.63
2025-08-25T09:59:50.024Z;47.1757786;8.9218623;13.21
2025-08-25T09:59:55.010Z;47.1757371;8.9226874;12.19
2025-08-25T10:00:00.031Z;47.1757005;8.9233837;9.94
2025-08-25T10:00:05.013Z;47.1756969;8.9240365;9.38
2025-08-25T10:00:10.008Z;47.1756441;8.9244767;4.94
2025-08-25T10:00:15.014Z;47.175638;8.9245943;0.05
2025-08-25T10:00:20.020Z;47.1756376;8.9245965;0.0
2025-08-25T10:00:25.010Z;47.1756375;8.9245965;0.97
2025-08-25T10:00:30.007Z;47.1756389;8.9249238;6.96
2025-08-25T10:00:35.006Z;47.1755706;8.925539;11.21
2025-08-25T10:00:40.020Z;47.1753718;8.9262326;11.83
2025-08-25T10:00:42.006Z;47.1752572;8.9264885;11.63
2025-08-25T10:00:45.017Z;47.1750544;8.926789;11.08
2025-08-25T10:00:50.006Z;47.1746969;8.927256;10.33
2025-08-25T10:00:55.022Z;47.1743663;8.9276815;9.27
2025-08-25T10:01:00.009Z;47.1740978;8.9280183;6.63
2025-08-25T10:01:05.020Z;47.1739948;8.9281518;0.71
2025-08-25T10:01:10.006Z;47.173979;8.9281754;0.0
2025-08-25T10:01:15.012Z;47.1739564;8.9282059;1.71
2025-08-25T10:01:20.009Z;47.1737807;8.9284314;7.6
2025-08-25T10:01:25.025Z;47.1735032;8.9288156;9.33
2025-08-25T10:01:30.020Z;47.1732767;8.9292699;6.77
2025-08-25T10:01:35.009Z;47.1732591;8.9297121;8.1
2025-08-25T10:01:40.009Z;47.1733859;8.9303569;11.66
2025-08-25T10:01:45.008Z;47.1736066;8.9311123;12.66
2025-08-25T10:01:50.011Z;47.1738399;8.9318891;13.24
2025-08-25T10:01:55.015Z;47.1740768;8.9326946;13.83
2025-08-25T10:02:00.011Z;47.1742652;8.933549;13.1
2025-08-25T10:02:05.011Z;47.1744222;8.9343548;12.52
2025-08-25T10:02:10.010Z;47.1745704;8.9351262;12.5
2025-08-25T10:02:15.008Z;47.1747171;8.9358859;12.08
2025-08-25T10:02:18.012Z;47.1748033;8.9363364;11.35
2025-08-25T10:02:20.016Z;47.1748528;8.9365969;10.85
2025-08-25T10:02:25.013Z;47.1749686;8.9371959;7.58
2025-08-25T10:02:30.006Z;47.1750423;8.9375774;5.44
2025-08-25T10:02:35.019Z;47.1750946;8.9378548;3.83
2025-08-25T10:02:40.009Z;47.175131;8.9380362;1.27
2025-08-25T10:02:42.009Z;47.1751303;8.9380336;0.08
2025-08-25T10:02:45.022Z;47.1751299;8.9380333;0.0
2025-08-25T10:02:50.012Z;47.1751728;8.9381971;5.46
2025-08-25T10:02:55.016Z;47.1752362;8.9386528;7.33
2025-08-25T10:03:00.019Z;47.1752902;8.9391082;7.1
2025-08-25T10:03:02.015Z;47.1753082;8.939285;7.63
2025-08-25T10:03:05.020Z;47.1753409;8.9396228;8.52
2025-08-25T10:03:10.012Z;47.1753757;8.9402094;9.46
2025-08-25T10:03:15.006Z;47.1753819;8.9407169;5.8
2025-08-25T10:03:20.021Z;47.175385;8.941003;2.41
2025-08-25T10:03:25.011Z;47.1753856;8.9410224;0.0
2025-08-25T10:03:30.007Z;47.1753856;8.9410224;0.0
2025-08-25T10:03:35.012Z;47.1753856;8.9410224;0.0
2025-08-25T10:03:40.017Z;47.1753856;8.9410224;0.0
2025-08-25T10:03:45.022Z;47.1753865;8.9410196;0.0
2025-08-25T10:03:49.016Z;47.1753862;8.9410197;0.55
2025-08-25T10:03:50.016Z;47.1753877;8.9410633;1.35
2025-08-25T10:03:55.016Z;47.1753885;8.9413365;6.66
2025-08-25T10:04:00.023Z;47.1753847;8.9419227;10.41
2025-08-25T10:04:05.010Z;47.1753796;8.9426744;12.16
2025-08-25T10:04:10.010Z;47.1753777;8.943507;12.77
2025-08-25T10:04:15.011Z;47.1753722;8.9443406;12.24
2025-08-25T10:04:20.009Z;47.1753678;8.9450754;11.08
2025-08-25T10:04:25.009Z;47.1753637;8.9457041;8.99
2025-08-25T10:04:27.017Z;47.1753604;8.9459748;9.27
2025-08-25T10:04:30.010Z;47.1753586;8.9463465;10.05
2025-08-25T10:04:35.009Z;47.1753454;8.9469097;7.3
2025-08-25T10:04:40.012Z;47.1753274;8.9472322;2.74
2025-08-25T10:04:45.010Z;47.1753283;8.9472796;0.0
2025-08-25T10:04:50.015Z;47.1753283;8.9472795;0.0
2025-08-25T10:04:55.009Z;47.1753387;8.9473504;2.91
2025-08-25T10:05:00.023Z;47.1753543;8.9477272;8.05
2025-08-25T10:05:05.012Z;47.1753553;8.9483613;10.63
2025-08-25T10:05:10.021Z;47.1753298;8.9490359;10.21
2025-08-25T10:05:15.019Z;47.1751555;8.9497642;12.83
2025-08-25T10:05:20.022Z;47.1749509;8.9505833;13.19
2025-08-25T10:05:25.020Z;47.1747509;8.951373;12.46
2025-08-25T10:05:30.017Z;47.174574;8.9520941;11.74
2025-08-25T10:05:35.011Z;47.1743958;8.9528006;11.02
2025-08-25T10:05:40.012Z;47.1742519;8.9533578;7.33
2025-08-25T10:05:45.012Z;47.174195;8.9535914;1.35
2025-08-25T10:05:50.009Z;47.1741955;8.9535885;0.0
2025-08-25T10:05:55.007Z;47.1741954;8.953589;0.0
2025-08-25T10:06:00.010Z;47.1741295;8.953876;6.52
2025-08-25T10:06:05.026Z;47.1739994;8.9543863;10.33
2025-08-25T10:06:08.013Z;47.1738834;8.9548353;12.16
2025-08-25T10:06:10.016Z;47.1737975;8.9551467;13.27
2025-08-25T10:06:15.007Z;47.1735645;8.9559554;13.38
2025-08-25T10:06:20.011Z;47.1733586;8.9567621;13.49
2025-08-25T10:06:25.009Z;47.173221;8.9576253;13.52
2025-08-25T10:06:30.011Z;47.1730943;8.9584759;13.27
2025-08-25T10:06:35.018Z;47.1729722;8.9592972;12.99
2025-08-25T10:06:40.021Z;47.1728568;8.9600567;10.05
2025-08-25T10:06:45.016Z;47.1727558;8.9604795;4.8
2025-08-25T10:06:50.019Z;47.1727348;8.9606398;0.16
2025-08-25T10:06:55.010Z;47.1727353;8.9606386;0.0
2025-08-25T10:07:00.012Z;47.1727337;8.9607037;2.22
