time;latitude;longitude;velocity
2025-08-25T19:18:51.815Z;47.0554797;8.3196492;8.94
2025-08-25T19:18:55.823Z;47.0554506;8.319225;8.16
2025-08-25T19:19:00.821Z;47.0554013;8.3186967;7.5
2025-08-25T19:19:05.818Z;47.055346;8.3181884;7.46
2025-08-25T19:19:10.815Z;47.0552877;8.3176607;8.35
2025-08-25T19:19:15.816Z;47.0552342;8.3171589;7.24
2025-08-25T19:19:17.821Z;47.0552169;8.3169929;6.85
2025-08-25T19:19:20.816Z;47.055189;8.3167332;5.85
2025-08-25T19:19:25.820Z;47.0551543;8.316338;5.99
2025-08-25T19:19:30.816Z;47.0551185;8.3160084;4.41
2025-08-25T19:19:31.834Z;47.0551141;8.3159593;3.52
2025-08-25T19:19:35.817Z;47.0551027;8.3158564;0.55
2025-08-25T19:19:38.819Z;47.0551016;8.3158499;0.0
2025-08-25T19:19:40.833Z;47.0551016;8.3158499;0.0
2025-08-25T19:19:45.815Z;47.0551016;8.3158499;0.0
2025-08-25T19:19:47.833Z;47.0551014;8.3158472;0.0
2025-08-25T19:19:50.833Z;47.0550996;8.3158302;1.16
2025-08-25T19:19:55.817Z;47.0550593;8.3155802;5.85
2025-08-25T19:20:00.818Z;47.0550053;8.3150761;8.35
2025-08-25T19:20:05.818Z;47.0549496;8.3145939;5.94
2025-08-25T19:20:10.816Z;47.0549156;8.3142645;4.58
2025-08-25T19:20:15.818Z;47.0548944;8.3140229;3.08
2025-08-25T19:20:20.821Z;47.0548775;8.3138717;2.44
2025-08-25T19:20:23.833Z;47.0548651;8.3137623;1.6
2025-08-25T19:20:25.819Z;47.0548639;8.3137582;0.85
2025-08-25T19:20:30.818Z;47.0548606;8.3137304;0.0
2025-08-25T19:20:35.816Z;47.0548606;8.3137304;0.0
2025-08-25T19:20:40.817Z;47.0548606;8.3137304;0.0
2025-08-25T19:20:45.817Z;47.0548529;8.3136577;3.16
2025-08-25T19:20:50.834Z;47.054821;8.3133411;4.8
2025-08-25T19:20:55.816Z;47.054788;8.3130139;5.27
2025-08-25T19:21:00.814Z;47.0548187;8.3126399;7.08
