time;latitude;longitude;velocity
2025-08-27T05:53:39.615Z;47.3596146;8.4518393;0.0
2025-08-27T05:53:44.606Z;47.359672;8.4519484;4.11
2025-08-27T05:53:49.609Z;47.3596417;8.4522892;6.83
2025-08-27T05:53:54.605Z;47.3596;8.4528546;9.8
2025-08-27T05:53:59.607Z;47.3596995;8.4535868;12.05
2025-08-27T05:54:04.609Z;47.359871;8.4543682;13.29
2025-08-27T05:54:09.605Z;47.360011;8.4552539;12.47
2025-08-27T05:54:14.606Z;47.360061;8.4559304;8.64
2025-08-27T05:54:19.606Z;47.3600605;8.4563407;4.11
2025-08-27T05:54:24.613Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:29.614Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:34.608Z;47.3600631;8.4564138;0.0
2025-08-27T05:54:39.606Z;47.3600635;8.4564206;0.0
2025-08-27T05:54:44.606Z;47.3600739;8.4564974;2.02
2025-08-27T05:54:49.609Z;47.3601228;8.456817;7.57
2025-08-27T05:54:54.609Z;47.360212;8.4574402;11.32
2025-08-27T05:54:59.607Z;47.3605521;8.4581231;13.36
2025-08-27T05:55:04.606Z;47.3610906;8.4585645;13.92
2025-08-27T05:55:09.606Z;47.3616697;8.4589542;14.03
2025-08-27T05:55:14.606Z;47.3622092;8.459286;12.09
2025-08-27T05:55:19.607Z;47.3626405;8.4595668;8.35
2025-08-27T05:55:24.605Z;47.3628465;8.4597266;2.35
2025-08-27T05:55:29.612Z;47.36286;8.4597371;0.0
2025-08-27T05:55:34.607Z;47.36286;8.4597371;0.0
2025-08-27T05:55:39.606Z;47.36286;8.4597371;0.0
2025-08-27T05:55:44.605Z;47.36286;8.4597371;0.0
2025-08-27T05:55:49.607Z;47.36286;8.4597371;0.0
2025-08-27T05:55:54.606Z;47.36286;8.4597371;0.0
2025-08-27T05:55:59.605Z;47.36286;8.4597371;0.0
2025-08-27T05:56:04.606Z;47.36286;8.4597371;0.0
2025-08-27T05:56:09.607Z;47.3628634;8.4597393;0.0
2025-08-27T05:56:14.606Z;47.3628683;8.459743;0.0
2025-08-27T05:56:19.607Z;47.362943;8.4597508;3.91
2025-08-27T05:56:24.606Z;47.3632013;8.4599381;7.88
2025-08-27T05:56:29.606Z;47.3635918;8.4602054;10.0
2025-08-27T05:56:34.606Z;47.3640289;8.4605035;11.24
2025-08-27T05:56:39.606Z;47.3645152;8.4607324;11.74
2025-08-27T05:56:44.606Z;47.3650538;8.4609176;12.75
2025-08-27T05:56:49.606Z;47.3656207;8.4611494;13.02
2025-08-27T05:56:54.606Z;47.3661297;8.461551;11.6
2025-08-27T05:56:59.606Z;47.3665473;8.4619322;10.91
2025-08-27T05:57:04.607Z;47.3669761;8.462214;8.76
2025-08-27T05:57:09.606Z;47.3672213;8.4623491;4.41
2025-08-27T05:57:14.607Z;47.3673345;8.4624249;0.99
2025-08-27T05:57:19.608Z;47.3674251;8.4624846;4.24
2025-08-27T05:57:24.609Z;47.3676533;8.4626396;6.37
2025-08-27T05:57:29.607Z;47.3679041;8.4629618;7.9
2025-08-27T05:57:34.605Z;47.3681594;8.4633608;8.08
2025-08-27T05:57:39.605Z;47.3683371;8.463711;5.01
2025-08-27T05:57:44.605Z;47.3683997;8.4638031;0.0
2025-08-27T05:57:49.605Z;47.3683997;8.4638031;0.0
2025-08-27T05:57:54.606Z;47.3683993;8.4638018;0.0
2025-08-27T05:57:59.607Z;47.3683993;8.4638018;0.0
2025-08-27T05:58:04.606Z;47.3684143;8.4638225;1.18
2025-08-27T05:58:09.607Z;47.3685951;8.463998;7.61
2025-08-27T05:58:14.606Z;47.3688866;8.4645197;11.82
2025-08-27T05:58:19.607Z;47.3691104;8.4652941;13.96
2025-08-27T05:58:24.607Z;47.3693483;8.4662226;14.85
2025-08-27T05:58:29.606Z;47.3696;8.4671666;15.52
2025-08-27T05:58:34.606Z;47.3699354;8.4680621;14.75
2025-08-27T05:58:39.606Z;47.3702432;8.4688462;13.59
2025-08-27T05:58:44.607Z;47.3705029;8.4695466;10.41
2025-08-27T05:58:49.607Z;47.3706335;8.4702232;11.43
2025-08-27T05:58:54.606Z;47.3707422;8.471083;14.18
2025-08-27T05:58:59.606Z;47.3708653;8.4720634;16.13
2025-08-27T05:59:04.606Z;47.3709781;8.4731815;16.9
2025-08-27T05:59:09.607Z;47.370899;8.4743365;17.79
2025-08-27T05:59:14.608Z;47.3706207;8.4754411;17.66
2025-08-27T05:59:19.606Z;47.3703712;8.4765397;16.9
2025-08-27T05:59:24.610Z;47.3702778;8.4776274;16.08
2025-08-27T05:59:29.607Z;47.3702702;8.478696;15.83
2025-08-27T05:59:34.607Z;47.3701671;8.4796993;15.09
2025-08-27T05:59:39.608Z;47.3698256;8.4805311;14.58
2025-08-27T05:59:44.610Z;47.3693894;8.4811913;11.67
2025-08-27T05:59:45.607Z;47.3693202;8.481316;11.57
2025-08-27T05:59:49.607Z;47.369081;8.4818586;12.83
2025-08-27T05:59:54.610Z;47.3688126;8.4826254;13.96
2025-08-27T05:59:59.606Z;47.3685289;8.4834846;14.55
2025-08-27T06:00:04.606Z;47.3683138;8.4844295;14.78
2025-08-27T06:00:09.610Z;47.3681279;8.4853021;13.45
2025-08-27T06:00:14.608Z;47.3679499;8.4861424;12.14
2025-08-27T06:00:19.623Z;47.367787;8.4869348;12.67
2025-08-27T06:00:24.608Z;47.3677477;8.4877574;12.7
2025-08-27T06:00:29.606Z;47.3677554;8.488624;12.25
2025-08-27T06:00:34.606Z;47.3676146;8.4893767;11.62
2025-08-27T06:00:39.606Z;47.3673635;8.4900778;12.4
2025-08-27T06:00:44.606Z;47.3671336;8.490823;12.63
2025-08-27T06:00:49.606Z;47.3669853;8.4916435;13.06
2025-08-27T06:00:54.606Z;47.3669231;8.4924803;12.15
2025-08-27T06:00:59.606Z;47.3670554;8.4931845;10.74
2025-08-27T06:01:04.607Z;47.3673345;8.4937752;11.26
2025-08-27T06:01:09.606Z;47.367595;8.494373;9.1
2025-08-27T06:01:11.607Z;47.3676591;8.4945297;7.22
2025-08-27T06:01:14.606Z;47.3677395;8.4947426;4.59
time;latitude;longitude;velocity
2025-08-27T05:09:19.606Z;47.4451255;8.2938799;11.39
2025-08-27T05:09:24.607Z;47.4446425;8.2941655;12.15
2025-08-27T05:09:29.606Z;47.4441272;8.2944707;11.85
2025-08-27T05:09:30.607Z;47.4440231;8.2945308;11.66
2025-08-27T05:09:34.608Z;47.4436588;8.2947444;10.03
2025-08-27T05:09:39.607Z;47.4433299;8.2948677;5.79
2025-08-27T05:09:44.607Z;47.4432053;8.2949502;0.0
2025-08-27T05:09:49.607Z;47.4431874;8.2949606;0.0
2025-08-27T05:09:54.605Z;47.4431874;8.2949606;0.0
2025-08-27T05:09:59.607Z;47.4431561;8.2949947;2.22
2025-08-27T05:10:04.625Z;47.4429475;8.2951728;7.29
2025-08-27T05:10:09.605Z;47.4425569;8.2954018;11.0
2025-08-27T05:10:14.606Z;47.4420239;8.2957169;13.23
2025-08-27T05:10:19.606Z;47.4414604;8.296068;13.64
2025-08-27T05:10:24.609Z;47.4408867;8.2963992;14.08
2025-08-27T05:10:29.623Z;47.440296;8.296741;14.25
2025-08-27T05:10:34.616Z;47.4396756;8.297105;14.45
2025-08-27T05:10:39.609Z;47.4390683;8.2974541;14.26
2025-08-27T05:10:44.608Z;47.4384836;8.2977865;13.66
2025-08-27T05:10:49.605Z;47.4379329;8.2981085;13.46
2025-08-27T05:10:54.605Z;47.4373477;8.2984145;12.89
2025-08-27T05:10:59.607Z;47.4368114;8.2987581;13.57
2025-08-27T05:11:04.605Z;47.4362301;8.2991533;14.51
2025-08-27T05:11:09.608Z;47.4356117;8.299518;15.36
2025-08-27T05:11:14.605Z;47.4349235;8.2999281;16.75
2025-08-27T05:11:19.606Z;47.4341914;8.3003591;17.95
2025-08-27T05:11:24.606Z;47.4334157;8.300818;18.79
2025-08-27T05:11:29.607Z;47.43263;8.3013354;19.37
2025-08-27T05:11:34.606Z;47.4318427;8.3019515;19.88
2025-08-27T05:11:39.607Z;47.4310826;8.302658;19.57
2025-08-27T05:11:44.607Z;47.4304139;8.3033797;16.59
2025-08-27T05:11:49.606Z;47.429897;8.3039942;13.7
2025-08-27T05:11:54.606Z;47.4294431;8.3045997;13.66
2025-08-27T05:11:59.606Z;47.4289944;8.3052655;14.56
2025-08-27T05:12:04.606Z;47.4285128;8.3059975;15.75
2025-08-27T05:12:09.607Z;47.4279893;8.3067937;16.74
2025-08-27T05:12:13.605Z;47.427582;8.3074036;16.38
2025-08-27T05:12:14.606Z;47.42746;8.3075668;16.34
2025-08-27T05:12:19.606Z;47.426945;8.3083758;16.3
2025-08-27T05:12:24.605Z;47.4264503;8.3091203;15.95
2025-08-27T05:12:29.610Z;47.4259024;8.3098455;15.68
2025-08-27T05:12:34.608Z;47.4254071;8.3104324;12.78
2025-08-27T05:12:39.608Z;47.4250316;8.3108115;7.42
2025-08-27T05:12:44.604Z;47.4248147;8.3109531;4.39
2025-08-27T05:12:49.607Z;47.4246757;8.3111043;4.5
2025-08-27T05:12:54.605Z;47.4244422;8.3113155;7.28
2025-08-27T05:12:59.606Z;47.4241166;8.3114322;6.83
2025-08-27T05:13:04.605Z;47.4239756;8.3115025;1.14
2025-08-27T05:13:09.608Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:14.605Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:19.607Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:24.605Z;47.4239395;8.3115214;0.0
2025-08-27T05:13:29.606Z;47.4239395;8.3115214;1.1
2025-08-27T05:13:34.607Z;47.423777;8.3116637;5.84
2025-08-27T05:13:35.606Z;47.423716;8.311692;6.44
2025-08-27T05:13:39.607Z;47.4234326;8.3118196;8.97
2025-08-27T05:13:44.606Z;47.4230154;8.3120671;11.11
2025-08-27T05:13:49.607Z;47.4226039;8.3125162;11.01
2025-08-27T05:13:54.608Z;47.4222829;8.3129383;8.46
2025-08-27T05:13:59.606Z;47.4219849;8.3133443;9.5
2025-08-27T05:14:04.606Z;47.4216156;8.3138322;11.9
2025-08-27T05:14:09.610Z;47.4211873;8.3144055;12.89
2025-08-27T05:14:14.607Z;47.4207261;8.3149471;13.19
2025-08-27T05:14:19.608Z;47.4202324;8.3154552;13.41
2025-08-27T05:14:24.607Z;47.419745;8.3159069;12.17
2025-08-27T05:14:29.607Z;47.4193311;8.316329;10.21
2025-08-27T05:14:34.608Z;47.4190913;8.3167748;7.3
2025-08-27T05:14:39.607Z;47.4188083;8.3167686;6.21
2025-08-27T05:14:44.607Z;47.4185867;8.3166257;4.15
2025-08-27T05:14:49.607Z;47.418528;8.3165953;0.0
2025-08-27T05:14:54.606Z;47.418528;8.3165953;0.0
2025-08-27T05:14:59.606Z;47.418528;8.3165953;0.0
2025-08-27T05:15:04.606Z;47.418528;8.3165953;0.0
2025-08-27T05:15:09.604Z;47.4185263;8.3165949;0.0
2025-08-27T05:15:14.606Z;47.4185263;8.3165949;0.0
2025-08-27T05:15:19.607Z;47.4185263;8.3165949;0.65
2025-08-27T05:15:20.605Z;47.418495;8.3165804;1.73
2025-08-27T05:15:24.604Z;47.4183806;8.3166156;4.34
2025-08-27T05:15:29.606Z;47.4181467;8.3164604;6.51
2025-08-27T05:15:34.604Z;47.4178424;8.3163796;7.98
2025-08-27T05:15:39.607Z;47.4174718;8.3165826;7.86
2025-08-27T05:15:44.604Z;47.4173488;8.3166306;0.0
2025-08-27T05:15:49.605Z;47.417291;8.3166317;3.28
2025-08-27T05:15:54.606Z;47.4171183;8.3168445;6.3
2025-08-27T05:15:59.605Z;47.4168627;8.3171427;8.77
2025-08-27T05:16:04.606Z;47.4164885;8.3174973;10.38
2025-08-27T05:16:09.614Z;47.4160704;8.3179155;11.95
2025-08-27T05:16:14.606Z;47.4156787;8.318381;9.94
2025-08-27T05:16:19.606Z;47.4153899;8.3186976;5.45
2025-08-27T05:16:24.607Z;47.4153142;8.3188076;0.55
2025-08-27T05:16:29.605Z;47.4152956;8.3188335;0.0
2025-08-27T05:16:34.607Z;47.4152956;8.3188335;0.0
2025-08-27T05:16:39.606Z;47.4152608;8.3188952;2.67
2025-08-27T05:16:44.605Z;47.4150891;8.3191659;7.58
2025-08-27T05:16:49.608Z;47.414778;8.3195756;10.02
2025-08-27T05:16:54.608Z;47.4144095;8.3200601;12.12
2025-08-27T05:16:59.608Z;47.4139386;8.3205828;13.11
2025-08-27T05:17:04.609Z;47.4134403;8.321108;13.89
2025-08-27T05:17:09.605Z;47.4128858;8.3216801;15.76
2025-08-27T05:17:14.624Z;47.4123527;8.3224085;16.51
2025-08-27T05:17:19.608Z;47.4119374;8.3233334;16.57
2025-08-27T05:17:24.605Z;47.4116014;8.3243192;16.31
2025-08-27T05:17:29.606Z;47.4111573;8.3251753;16.56
2025-08-27T05:17:34.610Z;47.4105708;8.3258098;15.41
2025-08-27T05:17:39.617Z;47.4099598;8.3261639;13.72
2025-08-27T05:17:44.609Z;47.4093825;8.3263471;12.74
2025-08-27T05:17:49.607Z;47.4088412;8.3264876;11.44
2025-08-27T05:17:54.607Z;47.408392;8.3266098;9.45
2025-08-27T05:17:59.607Z;47.4080436;8.3268068;6.68
2025-08-27T05:18:04.607Z;47.4078417;8.3269858;2.9
2025-08-27T05:18:09.609Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:14.607Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:16.606Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:19.606Z;47.4078201;8.3270069;0.0
2025-08-27T05:18:24.606Z;47.4078045;8.3270236;1.93
2025-08-27T05:18:29.611Z;47.4076219;8.3272752;7.3
2025-08-27T05:18:34.604Z;47.4073061;8.3276319;10.14
2025-08-27T05:18:39.606Z;47.4069108;8.3280285;11.1
2025-08-27T05:18:44.606Z;47.4064677;8.3284684;12.56
2025-08-27T05:18:49.607Z;47.405974;8.328953;13.7
2025-08-27T05:18:54.606Z;47.4054414;8.32949;14.11
2025-08-27T05:18:59.607Z;47.4048907;8.330024;14.48
2025-08-27T05:19:04.608Z;47.4043097;8.3305902;15.78
2025-08-27T05:19:09.607Z;47.4036787;8.3312036;17.1
2025-08-27T05:19:14.607Z;47.4030019;8.3318645;18.6
2025-08-27T05:19:19.608Z;47.4022664;8.3325751;19.98
2025-08-27T05:19:24.607Z;47.4015101;8.333318;20.53
2025-08-27T05:19:29.608Z;47.4007382;8.3340656;20.51
2025-08-27T05:19:34.608Z;47.399953;8.3348251;20.79
2025-08-27T05:19:39.606Z;47.3991273;8.3355527;21.44
2025-08-27T05:19:44.608Z;47.3982567;8.3362835;22.46
2025-08-27T05:19:49.609Z;47.3973633;8.3370265;22.85
2025-08-27T05:19:54.607Z;47.3964587;8.3377843;22.6
2025-08-27T05:19:59.608Z;47.3955902;8.3385079;22.1
2025-08-27T05:20:04.607Z;47.3946937;8.3391428;21.65
2025-08-27T05:20:09.608Z;47.3938005;8.339665;20.73
2025-08-27T05:20:14.608Z;47.3929459;8.3401734;19.58
2025-08-27T05:20:19.605Z;47.3922;8.340756;17.23
2025-08-27T05:20:24.606Z;47.3916507;8.341434;14.47
2025-08-27T05:20:29.607Z;47.3911861;8.3420338;13.42
2025-08-27T05:20:34.605Z;47.3908715;8.3427139;11.95
2025-08-27T05:20:39.608Z;47.390506;8.3431561;9.75
2025-08-27T05:20:44.606Z;47.3900498;8.3431986;10.28
2025-08-27T05:20:45.607Z;47.3899673;8.3432259;10.33
2025-08-27T05:20:49.610Z;47.3896333;8.3433209;8.48
2025-08-27T05:20:54.621Z;47.3893384;8.3434497;6.18
2025-08-27T05:20:59.606Z;47.3890674;8.3435112;5.3
2025-08-27T05:21:04.610Z;47.3888545;8.343788;6.98
2025-08-27T05:21:08.607Z;47.3886172;8.3438773;6.06
2025-08-27T05:21:09.605Z;47.3885888;8.3439117;5.2
2025-08-27T05:21:14.606Z;47.3885032;8.3439817;0.0
2025-08-27T05:21:19.607Z;47.3884898;8.3439918;0.0
2025-08-27T05:21:24.607Z;47.3884898;8.3439918;0.0
2025-08-27T05:21:29.608Z;47.3884869;8.3439952;0.0
2025-08-27T05:21:34.611Z;47.3884764;8.344005;0.99
2025-08-27T05:21:39.608Z;47.388361;8.3441775;5.72
2025-08-27T05:21:41.618Z;47.3882601;8.3442774;7.54
2025-08-27T05:21:44.608Z;47.3880599;8.3444671;9.7
2025-08-27T05:21:49.605Z;47.3876605;8.3449547;12.31
2025-08-27T05:21:54.608Z;47.3872332;8.3455145;13.09
2025-08-27T05:21:59.607Z;47.3867802;8.3460806;12.89
2025-08-27T05:22:04.607Z;47.3862367;8.3464634;13.43
2025-08-27T05:22:09.606Z;47.3856634;8.3468365;14.24
2025-08-27T05:22:14.608Z;47.3850603;8.3472223;15.09
2025-08-27T05:22:19.607Z;47.3843857;8.3476427;16.63
2025-08-27T05:22:24.607Z;47.3836391;8.3480512;17.87
2025-08-27T05:22:29.609Z;47.3829026;8.3485757;18.48
2025-08-27T05:22:34.608Z;47.3821977;8.3491975;18.14
2025-08-27T05:22:39.606Z;47.3814904;8.3498127;18.47
2025-08-27T05:22:44.604Z;47.3807301;8.3504797;19.57
2025-08-27T05:22:49.606Z;47.3799761;8.351219;20.35
2025-08-27T05:22:54.605Z;47.3792144;8.3520107;20.78
2025-08-27T05:22:59.606Z;47.3784328;8.3527988;20.83
2025-08-27T05:23:04.604Z;47.3776487;8.3535562;20.91
2025-08-27T05:23:09.609Z;47.3767522;8.3540491;20.88
2025-08-27T05:23:14.607Z;47.3758901;8.3544952;20.14
2025-08-27T05:23:19.606Z;47.3750871;8.3551511;19.49
2025-08-27T05:23:24.606Z;47.3743688;8.3557247;17.2
2025-08-27T05:23:29.606Z;47.3737131;8.3561225;14.75
2025-08-27T05:23:34.605Z;47.3730747;8.3563698;14.34
2025-08-27T05:23:39.607Z;47.3724465;8.356548;13.28
2025-08-27T05:23:44.608Z;47.3718737;8.3567934;13.45
2025-08-27T05:23:49.607Z;47.3713295;8.3572441;13.97
2025-08-27T05:23:54.607Z;47.3708492;8.3578469;13.95
2025-08-27T05:23:59.606Z;47.3703998;8.358518;13.85
2025-08-27T05:24:04.607Z;47.3700217;8.3592508;13.96
2025-08-27T05:24:09.607Z;47.36965;8.3600285;14.04
2025-08-27T05:24:14.607Z;47.369284;8.3608004;14.11
2025-08-27T05:24:19.608Z;47.3689222;8.3615432;13.69
2025-08-27T05:24:24.605Z;47.368545;8.3622148;13.07
2025-08-27T05:24:29.607Z;47.3681921;8.3628137;10.29
2025-08-27T05:24:34.607Z;47.3679669;8.363156;4.59
2025-08-27T05:24:39.608Z;47.3677518;8.3632441;4.93
2025-08-27T05:24:44.607Z;47.3675886;8.3635027;5.07
2025-08-27T05:24:49.607Z;47.367513;8.3635942;0.0
2025-08-27T05:24:54.608Z;47.367497;8.3636139;0.0
2025-08-27T05:24:59.609Z;47.367497;8.3636139;0.0
2025-08-27T05:25:04.609Z;47.3674714;8.3636453;2.69
2025-08-27T05:25:09.606Z;47.3672492;8.3638836;8.34
2025-08-27T05:25:14.605Z;47.3668449;8.3642445;11.65
2025-08-27T05:25:19.604Z;47.3663838;8.3646485;12.31
2025-08-27T05:25:24.604Z;47.3658869;8.3650832;12.73
2025-08-27T05:25:29.605Z;47.3653765;8.3654885;12.42
2025-08-27T05:25:34.604Z;47.3648722;8.3658434;12.69
2025-08-27T05:25:39.608Z;47.364341;8.3662433;13.36
2025-08-27T05:25:43.604Z;47.3639263;8.366521;12.27
2025-08-27T05:25:44.605Z;47.3638279;8.3665807;11.6
2025-08-27T05:25:47.607Z;47.36358;8.366741;8.88
2025-08-27T05:25:49.605Z;47.3634239;8.3668481;7.52
2025-08-27T05:25:54.605Z;47.3632108;8.3669687;4.46
2025-08-27T05:25:55.605Z;47.3631414;8.367014;3.05
2025-08-27T05:25:59.606Z;47.3631094;8.3670359;0.0
2025-08-27T05:26:04.607Z;47.3631094;8.3670359;0.0
2025-08-27T05:26:09.605Z;47.3631094;8.3670359;0.0
2025-08-27T05:26:14.606Z;47.3630952;8.3670461;2.27
2025-08-27T05:26:19.607Z;47.3628412;8.3671993;8.01
2025-08-27T05:26:21.606Z;47.3627015;8.3672872;8.26
2025-08-27T05:26:24.615Z;47.3625184;8.3674018;7.31
2025-08-27T05:26:29.607Z;47.3621617;8.3673888;8.53
2025-08-27T05:26:34.608Z;47.3617442;8.3672531;9.47
2025-08-27T05:26:39.608Z;47.3613855;8.3671872;6.84
2025-08-27T05:26:44.606Z;47.3611898;8.367068;4.19
2025-08-27T05:26:49.608Z;47.3612122;8.3667692;4.68
2025-08-27T05:26:54.606Z;47.3614279;8.3667009;5.55
2025-08-27T05:26:59.606Z;47.3616816;8.3667328;4.55
2025-08-27T05:27:04.609Z;47.3617953;8.3668718;3.18
2025-08-27T05:27:09.606Z;47.3618168;8.3670953;2.94
2025-08-27T05:27:14.606Z;47.3619579;8.3671097;3.68
2025-08-27T05:27:19.606Z;47.3619796;8.3668258;4.24
2025-08-27T05:27:24.606Z;47.3619239;8.3666615;2.75
2025-08-27T05:27:29.606Z;47.3618878;8.3665552;0.0
2025-08-27T05:27:34.610Z;47.3618857;8.3665491;0.0
2025-08-27T05:27:39.617Z;47.3618857;8.3665491;0.0
2025-08-27T05:27:44.623Z;47.3618857;8.3665491;0.0
2025-08-27T05:27:49.608Z;47.3618857;8.3665491;0.0
2025-08-27T05:27:54.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:27:59.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:02.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:04.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:09.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:14.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:19.610Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:24.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:29.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:34.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:39.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:44.608Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:49.612Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:54.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:28:59.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:04.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:09.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:14.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:19.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:24.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:29.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:34.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:39.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:44.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:49.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:54.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:29:59.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:04.609Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:09.610Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:14.610Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:19.612Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:24.624Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:29.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:34.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:39.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:44.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:49.608Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:54.605Z;47.3618857;8.3665491;0.0
2025-08-27T05:30:59.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:04.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:09.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:14.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:19.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:24.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:29.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:34.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:39.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:44.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:48.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:49.608Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:54.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:31:59.606Z;47.3618857;8.3665491;0.0
2025-08-27T05:32:04.608Z;47.3618857;8.3665491;0.0
2025-08-27T05:32:09.607Z;47.3618857;8.3665491;0.0
2025-08-27T05:32:14.607Z;47.361885;8.3665498;0.0
2025-08-27T05:32:19.610Z;47.3618824;8.3665474;0.0
2025-08-27T05:32:24.607Z;47.3618106;8.3665592;2.09
2025-08-27T05:32:29.607Z;47.3617442;8.3666551;1.66
2025-08-27T05:32:34.607Z;47.3616096;8.3667326;4.59
2025-08-27T05:32:39.608Z;47.3613915;8.3666737;5.59
2025-08-27T05:32:44.607Z;47.3611856;8.3667017;3.62
2025-08-27T05:32:49.606Z;47.361135;8.3669089;2.9
2025-08-27T05:32:54.618Z;47.3610663;8.3670904;3.52
2025-08-27T05:32:59.607Z;47.3608393;8.3670696;5.93
2025-08-27T05:33:04.606Z;47.3605032;8.367016;8.88
2025-08-27T05:33:09.606Z;47.3600445;8.366938;10.61
2025-08-27T05:33:14.607Z;47.35957;8.3668576;10.36
2025-08-27T05:33:19.607Z;47.3591297;8.3667493;10.28
2025-08-27T05:33:24.605Z;47.358611;8.366664;11.78
2025-08-27T05:33:29.606Z;47.3580749;8.3665715;12.42
2025-08-27T05:33:34.606Z;47.3575283;8.3664775;11.5
2025-08-27T05:33:39.606Z;47.3570067;8.3663657;11.9
2025-08-27T05:33:44.606Z;47.3564737;8.3662847;11.06
2025-08-27T05:33:49.606Z;47.3560971;8.3662445;5.78
2025-08-27T05:33:54.605Z;47.3560022;8.366254;0.0
2025-08-27T05:33:59.607Z;47.3559948;8.3662553;0.0
2025-08-27T05:34:04.607Z;47.3559941;8.3662551;0.0
2025-08-27T05:34:09.606Z;47.3558802;8.3662803;4.97
2025-08-27T05:34:14.608Z;47.3555634;8.3664169;8.9
2025-08-27T05:34:19.607Z;47.3551423;8.3666818;11.2
2025-08-27T05:34:24.607Z;47.3546618;8.3670639;12.56
2025-08-27T05:34:27.608Z;47.3543596;8.3673453;12.95
2025-08-27T05:34:29.615Z;47.3541605;8.3675485;13.06
2025-08-27T05:34:34.607Z;47.3537108;8.3681559;13.18
2025-08-27T05:34:39.609Z;47.3533382;8.3688086;13.29
2025-08-27T05:34:44.608Z;47.3529479;8.3694165;12.34
2025-08-27T05:34:49.606Z;47.3524868;8.3698735;12.38
2025-08-27T05:34:51.608Z;47.3522759;8.3700241;12.86
2025-08-27T05:34:54.607Z;47.3519396;8.3702808;13.49
2025-08-27T05:34:59.607Z;47.3514688;8.3707564;11.95
2025-08-27T05:35:01.607Z;47.3513255;8.3709538;11.07
2025-08-27T05:35:04.607Z;47.3511741;8.3712092;7.81
2025-08-27T05:35:09.624Z;47.3510179;8.3714632;2.78
2025-08-27T05:35:14.604Z;47.3509941;8.3715013;0.0
2025-08-27T05:35:19.607Z;47.3509941;8.3715013;0.0
2025-08-27T05:35:24.606Z;47.3509941;8.3715013;0.0
2025-08-27T05:35:27.607Z;47.3509869;8.3715146;0.0
