time;latitude;longitude;velocity
2025-08-27T09:22:39.022Z;46.879346;8.2436415;13.1
2025-08-27T09:22:44.017Z;46.8799305;8.2438747;13.35
2025-08-27T09:22:49.011Z;46.8805172;8.2441029;13.99
2025-08-27T09:22:54.018Z;46.8811475;8.2443236;13.88
2025-08-27T09:22:59.025Z;46.8817303;8.2445563;13.3
2025-08-27T09:23:04.020Z;46.8823114;8.2447288;13.24
2025-08-27T09:23:09.011Z;46.8829033;8.244895;13.58
2025-08-27T09:23:14.012Z;46.8834856;8.2452214;13.47
2025-08-27T09:23:19.008Z;46.8839772;8.2455752;11.44
2025-08-27T09:23:24.008Z;46.8844679;8.2456071;10.19
2025-08-27T09:23:29.008Z;46.8848305;8.2457244;7.66
2025-08-27T09:23:34.011Z;46.8849684;8.2460813;5.91
2025-08-27T09:23:39.011Z;46.8852141;8.2460887;5.83
2025-08-27T09:23:44.018Z;46.8855326;8.2458811;8.85
2025-08-27T09:23:49.009Z;46.8860267;8.2459981;12.85
2025-08-27T09:23:53.016Z;46.8865348;8.2459012;14.69
2025-08-27T09:23:54.013Z;46.8866844;8.2458651;14.83
2025-08-27T09:23:57.008Z;46.8870736;8.245756;14.91
2025-08-27T09:23:59.008Z;46.8873235;8.2456846;14.49
2025-08-27T09:24:04.012Z;46.8879386;8.2455095;13.19
2025-08-27T09:24:09.011Z;46.8884628;8.2453137;10.6
2025-08-27T09:24:14.007Z;46.8888544;8.2451313;8.47
2025-08-27T09:24:19.021Z;46.8892445;8.2449549;9.83
2025-08-27T09:24:24.011Z;46.8897144;8.2449036;10.8
2025-08-27T09:24:29.022Z;46.8901951;8.2449328;10.6
2025-08-27T09:24:34.015Z;46.8906763;8.2449647;10.6
2025-08-27T09:24:39.019Z;46.8911584;8.2449958;10.97
2025-08-27T09:24:44.011Z;46.8916432;8.2449793;10.35
2025-08-27T09:24:49.011Z;46.8920864;8.244818;9.8
2025-08-27T09:24:54.014Z;46.8924887;8.2446842;9.19
2025-08-27T09:24:59.011Z;46.8929018;8.2447109;9.21
2025-08-27T09:25:04.019Z;46.8933008;8.2448424;8.66
2025-08-27T09:25:09.020Z;46.89368;8.2449779;8.38
2025-08-27T09:25:14.011Z;46.8940471;8.2451118;7.85
2025-08-27T09:25:19.008Z;46.8943619;8.245223;7.19
2025-08-27T09:25:20.022Z;46.8944305;8.2452477;7.02
2025-08-27T09:25:24.012Z;46.8946165;8.2453192;4.19
2025-08-27T09:25:29.025Z;46.8947217;8.2453574;1.74
2025-08-27T09:25:34.022Z;46.894801;8.2453882;1.94
2025-08-27T09:25:39.009Z;46.8948492;8.2454629;1.96
2025-08-27T09:25:44.011Z;46.8948054;8.2456406;1.94
2025-08-27T09:25:49.014Z;46.8947986;8.2458531;4.24
2025-08-27T09:25:54.014Z;46.8947909;8.2461592;4.13
2025-08-27T09:25:59.008Z;46.8946607;8.2463499;4.63
2025-08-27T09:26:04.009Z;46.8944715;8.2465527;5.35
