time;latitude;longitude;velocity
2025-08-24T04:54:04.608Z;47.468007;9.5899395;0.0
2025-08-24T04:54:09.606Z;47.468007;9.5899395;0.0
2025-08-24T04:54:11.622Z;47.468007;9.5899395;0.0
2025-08-24T04:54:14.617Z;47.468007;9.5899395;0.0
2025-08-24T04:54:19.608Z;47.468007;9.5899395;0.0
2025-08-24T04:54:24.613Z;47.468007;9.5899395;0.0
2025-08-24T04:54:25.623Z;47.468007;9.5899395;0.0
2025-08-24T04:54:29.607Z;47.468007;9.5899395;0.0
2025-08-24T04:54:34.608Z;47.468007;9.5899395;0.0
2025-08-24T04:54:39.607Z;47.468007;9.5899395;0.0
2025-08-24T04:54:44.607Z;47.468007;9.5899395;0.0
2025-08-24T04:54:49.607Z;47.468007;9.5899395;0.0
2025-08-24T04:54:54.607Z;47.468007;9.5899395;0.0
2025-08-24T04:54:59.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:04.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:09.623Z;47.468007;9.5899395;0.0
2025-08-24T04:55:14.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:19.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:24.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:29.619Z;47.468007;9.5899395;0.0
2025-08-24T04:55:34.607Z;47.468007;9.5899395;0.0
2025-08-24T04:55:39.610Z;47.468007;9.5899395;0.0
2025-08-24T04:55:44.610Z;47.468007;9.5899395;0.0
2025-08-24T04:55:49.608Z;47.468007;9.5899395;0.0
2025-08-24T04:55:54.623Z;47.468007;9.5899395;0.0
2025-08-24T04:55:59.607Z;47.468007;9.5899395;0.0
2025-08-24T04:56:03.608Z;47.468007;9.5899395;0.0
2025-08-24T04:56:04.607Z;47.468007;9.5899395;0.0
2025-08-24T04:56:09.607Z;47.468007;9.5899395;0.0
2025-08-24T04:56:14.608Z;47.468007;9.5899395;0.0
2025-08-24T04:56:19.607Z;47.468007;9.5899395;0.0
2025-08-24T04:56:24.610Z;47.468007;9.5899395;0.0
2025-08-24T04:56:29.607Z;47.468007;9.5899395;0.0
2025-08-24T04:56:34.617Z;47.468007;9.5899395;0.0
2025-08-24T04:56:39.619Z;47.468007;9.5899395;0.0
2025-08-24T04:56:44.622Z;47.468007;9.5899395;0.0
2025-08-24T04:56:49.609Z;47.468007;9.5899395;0.0
2025-08-24T04:56:54.615Z;47.468007;9.5899395;0.0
2025-08-24T04:56:59.624Z;47.468007;9.5899395;0.0
2025-08-24T04:57:04.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:09.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:14.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:19.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:24.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:26.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:29.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:34.609Z;47.468007;9.5899395;0.0
2025-08-24T04:57:39.607Z;47.468007;9.5899395;0.0
2025-08-24T04:57:44.623Z;47.468007;9.5899395;0.0
2025-08-24T04:57:49.623Z;47.468007;9.5899395;0.0
2025-08-24T04:57:54.617Z;47.468007;9.5899395;0.0
2025-08-24T04:57:59.608Z;47.468007;9.5899395;0.0
2025-08-24T04:58:04.623Z;47.468007;9.5899395;0.0
2025-08-24T04:58:07.611Z;47.468007;9.5899395;0.0
2025-08-24T04:58:09.623Z;47.468007;9.5899395;0.0
2025-08-24T04:58:14.619Z;47.468007;9.5899395;0.0
2025-08-24T04:58:19.614Z;47.468007;9.5899395;0.0
2025-08-24T04:58:24.618Z;47.468007;9.5899395;0.0
2025-08-24T04:58:29.607Z;47.468007;9.5899395;0.0
2025-08-24T04:58:34.607Z;47.468007;9.5899395;0.0
2025-08-24T04:58:39.611Z;47.468007;9.5899395;0.0
2025-08-24T04:58:44.613Z;47.468007;9.5899395;0.0
2025-08-24T04:58:49.610Z;47.468007;9.5899395;0.0
2025-08-24T04:58:54.610Z;47.468007;9.5899395;0.0
2025-08-24T04:58:59.610Z;47.468007;9.5899395;0.0
2025-08-24T04:59:04.608Z;47.468007;9.5899395;0.0
2025-08-24T04:59:09.620Z;47.468007;9.5899395;0.0
2025-08-24T04:59:14.608Z;47.468007;9.5899395;0.0
2025-08-24T04:59:19.613Z;47.468007;9.5899395;0.0
2025-08-24T04:59:24.610Z;47.468007;9.5899395;0.0
2025-08-24T04:59:29.606Z;47.468007;9.5899395;0.0
2025-08-24T04:59:34.614Z;47.468007;9.5899395;0.0
2025-08-24T04:59:39.608Z;47.468007;9.5899395;0.0
2025-08-24T04:59:44.610Z;47.468007;9.5899395;0.0
2025-08-24T04:59:49.613Z;47.468007;9.5899395;0.0
2025-08-24T04:59:54.608Z;47.468007;9.5899395;0.0
2025-08-24T04:59:59.606Z;47.468007;9.5899395;0.0
2025-08-24T05:00:04.610Z;47.468007;9.5899395;0.0
2025-08-24T05:00:09.624Z;47.468007;9.5899395;0.0
2025-08-24T05:00:14.611Z;47.468007;9.5899395;0.0
2025-08-24T05:00:19.625Z;47.468007;9.5899395;0.0
2025-08-24T05:00:24.607Z;47.468007;9.5899395;0.0
2025-08-24T05:00:26.606Z;47.468007;9.5899395;0.0
2025-08-24T05:00:29.607Z;47.468007;9.5899395;0.0
2025-08-24T05:00:34.618Z;47.468007;9.5899395;0.0
2025-08-24T05:00:39.609Z;47.468007;9.5899395;0.0
2025-08-24T05:00:44.616Z;47.468007;9.5899395;0.0
2025-08-24T05:00:49.615Z;47.468007;9.5899395;0.0
2025-08-24T05:00:54.610Z;47.468007;9.5899395;0.0
2025-08-24T05:00:59.607Z;47.468007;9.5899395;0.0
2025-08-24T05:01:04.618Z;47.468007;9.5899395;0.0
2025-08-24T05:01:09.609Z;47.468007;9.5899395;0.0
2025-08-24T05:01:14.608Z;47.468007;9.5899395;0.0
2025-08-24T05:01:19.619Z;47.468007;9.5899395;0.0
2025-08-24T05:01:24.608Z;47.468007;9.5899395;0.0
2025-08-24T05:01:29.608Z;47.468007;9.5899395;0.0
2025-08-24T05:01:34.625Z;47.468007;9.5899395;0.0
2025-08-24T05:01:37.609Z;47.468007;9.5899395;0.0
2025-08-24T05:01:39.607Z;47.468007;9.5899395;0.0
2025-08-24T05:01:44.611Z;47.468007;9.5899395;0.0
2025-08-24T05:01:49.616Z;47.468007;9.5899395;0.0
2025-08-24T05:01:54.609Z;47.468007;9.5899395;0.0
2025-08-24T05:01:55.608Z;47.468007;9.5899395;0.0
2025-08-24T05:01:59.610Z;47.468007;9.5899395;0.0
2025-08-24T05:02:04.610Z;47.468007;9.5899395;0.0
2025-08-24T05:02:09.607Z;47.468007;9.5899395;0.0
2025-08-24T05:02:14.616Z;47.468007;9.5899395;0.0
2025-08-24T05:02:19.609Z;47.468007;9.5899395;0.0
2025-08-24T05:02:24.611Z;47.468007;9.5899395;0.0
2025-08-24T05:02:29.609Z;47.468007;9.5899395;0.0
2025-08-24T05:02:34.618Z;47.468007;9.5899395;0.0
2025-08-24T05:02:39.614Z;47.468007;9.5899395;0.0
2025-08-24T05:02:44.607Z;47.468007;9.5899395;0.0
2025-08-24T05:02:49.619Z;47.468007;9.5899395;0.0
2025-08-24T05:02:54.620Z;47.468007;9.5899395;0.0
2025-08-24T05:02:59.607Z;47.468007;9.5899395;0.0
2025-08-24T05:03:04.608Z;47.468007;9.5899395;0.0
2025-08-24T05:03:09.608Z;47.468007;9.5899395;0.0
2025-08-24T05:03:14.609Z;47.468007;9.5899395;0.0
2025-08-24T05:03:19.609Z;47.468007;9.5899395;0.0
2025-08-24T05:03:24.606Z;47.468007;9.5899395;0.0
2025-08-24T05:03:29.607Z;47.468007;9.5899395;0.0
2025-08-24T05:03:34.609Z;47.468007;9.5899395;0.0
2025-08-24T05:03:39.607Z;47.468007;9.5899395;0.0
2025-08-24T05:03:44.618Z;47.468007;9.5899395;0.0
2025-08-24T05:03:49.606Z;47.468007;9.5899395;0.0
2025-08-24T05:03:54.608Z;47.468007;9.5899395;0.0
2025-08-24T05:03:59.613Z;47.468007;9.5899395;0.0
2025-08-24T05:04:04.609Z;47.468007;9.5899395;0.0
2025-08-24T05:04:09.607Z;47.468007;9.5899395;0.0
2025-08-24T05:04:14.609Z;47.468007;9.5899395;0.0
2025-08-24T05:04:19.609Z;47.468007;9.5899395;0.0
2025-08-24T05:04:24.609Z;47.468007;9.5899395;0.0
2025-08-24T05:04:29.609Z;47.468007;9.5899395;0.0
2025-08-24T05:04:34.616Z;47.468007;9.5899395;0.0
2025-08-24T05:04:39.607Z;47.468007;9.5899395;0.0
2025-08-24T05:04:44.607Z;47.468007;9.5899395;0.0
2025-08-24T05:04:49.607Z;47.468007;9.5899395;0.0
2025-08-24T05:04:54.610Z;47.468007;9.5899395;0.0
2025-08-24T05:04:59.616Z;47.468007;9.5899395;0.0
2025-08-24T05:05:04.618Z;47.468007;9.5899395;0.0
2025-08-24T05:05:09.608Z;47.468007;9.5899395;0.0
2025-08-24T05:05:14.610Z;47.468007;9.5899395;0.0
2025-08-24T05:05:19.620Z;47.468007;9.5899395;0.0
2025-08-24T05:05:24.615Z;47.468007;9.5899395;0.0
2025-08-24T05:05:29.621Z;47.468007;9.5899395;0.0
2025-08-24T05:05:34.615Z;47.468007;9.5899395;0.0
2025-08-24T05:05:39.609Z;47.468007;9.5899395;0.0
2025-08-24T05:05:44.608Z;47.468007;9.5899395;0.0
2025-08-24T05:05:49.610Z;47.468007;9.5899395;0.0
2025-08-24T05:05:54.623Z;47.468007;9.5899395;0.0
2025-08-24T05:05:59.609Z;47.468007;9.5899395;0.0
2025-08-24T05:06:04.618Z;47.468007;9.5899395;0.0
2025-08-24T05:06:09.610Z;47.468007;9.5899395;0.0
2025-08-24T05:06:14.617Z;47.468007;9.5899395;0.0
2025-08-24T05:06:19.611Z;47.468007;9.5899395;0.0
2025-08-24T05:06:24.614Z;47.468007;9.5899395;0.0
2025-08-24T05:06:29.606Z;47.468007;9.5899395;0.0
2025-08-24T05:06:34.622Z;47.468007;9.5899395;0.0
2025-08-24T05:06:39.608Z;47.468007;9.5899395;0.0
2025-08-24T05:06:44.619Z;47.468007;9.5899395;0.0
2025-08-24T05:06:49.610Z;47.468007;9.5899395;0.0
2025-08-24T05:06:54.622Z;47.468007;9.5899395;0.0
2025-08-24T05:06:59.606Z;47.468007;9.5899395;0.0
2025-08-24T05:07:04.619Z;47.468007;9.5899395;0.0
2025-08-24T05:07:09.607Z;47.468007;9.5899395;0.0
2025-08-24T05:07:14.612Z;47.468007;9.5899395;0.0
2025-08-24T05:07:19.607Z;47.468007;9.5899395;0.0
2025-08-24T05:07:24.625Z;47.468007;9.5899395;0.0
2025-08-24T05:07:29.614Z;47.468007;9.5899395;0.0
2025-08-24T05:07:34.609Z;47.468007;9.5899395;0.0
2025-08-24T05:07:39.607Z;47.468007;9.5899395;0.0
