time;latitude;longitude;velocity
2025-08-28T14:31:24.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:29.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:34.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:39.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:44.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:49.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:54.604Z;46.6834065;7.8517606;0.0
2025-08-28T14:31:59.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:04.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:09.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:14.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:19.607Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:24.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:29.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:34.607Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:39.604Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:44.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:49.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:54.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:32:59.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:04.607Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:09.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:14.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:19.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:24.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:29.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:34.607Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:39.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:44.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:49.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:54.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:33:59.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:04.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:09.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:14.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:19.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:24.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:29.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:34.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:39.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:44.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:49.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:54.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:34:59.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:35:04.606Z;46.6834065;7.8517606;0.0
2025-08-28T14:35:09.605Z;46.6834065;7.8517606;0.0
2025-08-28T14:35:14.605Z;46.6834098;7.851762;0.0
2025-08-28T14:35:19.606Z;46.6834098;7.8517621;0.0
2025-08-28T14:35:24.604Z;46.6834206;7.8517674;1.0
2025-08-28T14:35:29.606Z;46.6834826;7.8517269;1.8
2025-08-28T14:35:34.606Z;46.6835983;7.8517377;2.78
2025-08-28T14:35:39.604Z;46.6836856;7.8517852;2.16
2025-08-28T14:35:44.605Z;46.6837362;7.8518048;0.0
2025-08-28T14:35:49.605Z;46.6837371;7.8518045;0.0
2025-08-28T14:35:50.604Z;46.6837371;7.8518045;0.0
2025-08-28T14:35:54.605Z;46.6837371;7.8518045;0.0
2025-08-28T14:35:59.606Z;46.6837481;7.8518065;0.71
2025-08-28T14:36:04.605Z;46.6837772;7.8518088;0.75
2025-08-28T14:36:09.605Z;46.6838662;7.8517516;2.74
2025-08-28T14:36:14.606Z;46.6838946;7.8515151;4.58
2025-08-28T14:36:19.605Z;46.6840217;7.8512083;5.05
2025-08-28T14:36:24.606Z;46.684132;7.8509354;4.46
2025-08-28T14:36:29.608Z;46.6842316;7.8506936;4.6
2025-08-28T14:36:34.605Z;46.6843365;7.8504278;4.8
2025-08-28T14:36:39.605Z;46.6844871;7.8500505;8.58
2025-08-28T14:36:40.604Z;46.684525;7.8499535;8.67
2025-08-28T14:36:44.608Z;46.684672;7.8495957;7.91
2025-08-28T14:36:49.606Z;46.6848093;7.849253;3.68
2025-08-28T14:36:51.606Z;46.6848359;7.8491871;2.13
2025-08-28T14:36:54.606Z;46.6848425;7.8491717;0.23
2025-08-28T14:36:59.605Z;46.6848451;7.8491665;0.0
2025-08-28T14:37:04.615Z;46.6848875;7.8490624;4.13
2025-08-28T14:37:09.606Z;46.6850204;7.8487163;6.61
2025-08-28T14:37:14.607Z;46.6851748;7.8483859;5.61
2025-08-28T14:37:19.605Z;46.685249;7.8480609;6.03
2025-08-28T14:37:24.605Z;46.6854324;7.847617;8.48
2025-08-28T14:37:29.605Z;46.6856385;7.847074;10.23
2025-08-28T14:37:34.605Z;46.6858809;7.8464939;10.73
2025-08-28T14:37:39.605Z;46.6861712;7.8458852;11.85
2025-08-28T14:37:44.606Z;46.6865459;7.8453563;11.86
2025-08-28T14:37:49.606Z;46.6869954;7.8448839;12.63
2025-08-28T14:37:54.611Z;46.6874575;7.8443781;12.96
2025-08-28T14:37:59.605Z;46.6879132;7.8438865;11.51
2025-08-28T14:38:04.605Z;46.6882823;7.843498;8.74
2025-08-28T14:38:09.606Z;46.6885036;7.8432959;4.3
2025-08-28T14:38:14.606Z;46.6885768;7.8431734;0.53
2025-08-28T14:38:19.605Z;46.6885764;7.843174;0.0
2025-08-28T14:38:24.606Z;46.6885764;7.843174;0.0
2025-08-28T14:38:27.605Z;46.6885781;7.8431673;0.0
2025-08-28T14:38:29.606Z;46.688598;7.8431162;2.61
2025-08-28T14:38:34.606Z;46.6887418;7.8427466;8.9
2025-08-28T14:38:39.605Z;46.6889868;7.8421149;12.55
2025-08-28T14:38:44.606Z;46.6893043;7.8413904;13.27
2025-08-28T14:38:49.606Z;46.6896696;7.8407157;13.44
2025-08-28T14:38:54.606Z;46.690154;7.8401009;14.96
2025-08-28T14:38:59.607Z;46.690764;7.8395979;16.02
2025-08-28T14:39:04.606Z;46.6913739;7.8390443;16.46
2025-08-28T14:39:09.614Z;46.6918956;7.8383126;16.11
2025-08-28T14:39:14.606Z;46.6924462;7.8376748;15.19
2025-08-28T14:39:19.606Z;46.6930418;7.8372314;15.15
2025-08-28T14:39:24.607Z;46.6937013;7.8369403;14.85
2025-08-28T14:39:29.613Z;46.6943425;7.8370771;14.79
2025-08-28T14:39:34.621Z;46.6949734;7.8373092;14.8
2025-08-28T14:39:39.607Z;46.6955502;7.8377473;14.55
2025-08-28T14:39:44.609Z;46.6961615;7.8379327;14.21
2025-08-28T14:39:49.625Z;46.6967642;7.8378835;12.72
2025-08-28T14:39:54.615Z;46.6973004;7.8378462;11.44
2025-08-28T14:39:59.609Z;46.6977248;7.8376246;9.21
2025-08-28T14:40:04.607Z;46.6977421;7.837053;9.33
2025-08-28T14:40:09.613Z;46.6975784;7.8366218;6.06
2025-08-28T14:40:14.607Z;46.6974812;7.8363684;3.45
2025-08-28T14:40:19.625Z;46.6974151;7.8361986;3.18
2025-08-28T14:40:24.606Z;46.6973306;7.8359831;4.38
2025-08-28T14:40:29.605Z;46.6971957;7.8356487;7.76
2025-08-28T14:40:34.606Z;46.6969748;7.8351301;10.39
2025-08-28T14:40:39.607Z;46.6966093;7.8346706;10.82
2025-08-28T14:40:44.607Z;46.6962753;7.8342773;9.08
2025-08-28T14:40:49.612Z;46.6960808;7.8338513;8.16
2025-08-28T14:40:54.610Z;46.6958286;7.8336956;4.73
2025-08-28T14:40:59.610Z;46.6957335;7.8333477;6.78
2025-08-28T14:41:04.606Z;46.6954417;7.833124;7.78
2025-08-28T14:41:09.606Z;46.6952265;7.8326791;9.62
2025-08-28T14:41:14.606Z;46.6949218;7.8321149;11.91
2025-08-28T14:41:19.609Z;46.6945997;7.8314641;12.66
2025-08-28T14:41:24.616Z;46.6941533;7.830936;13.27
2025-08-28T14:41:29.606Z;46.6936568;7.8304463;13.89
2025-08-28T14:41:34.604Z;46.6932025;7.8298215;14.17
2025-08-28T14:41:39.605Z;46.6927657;7.8291565;14.32
2025-08-28T14:41:44.607Z;46.6923673;7.8284273;14.46
2025-08-28T14:41:49.606Z;46.6919581;7.8277497;14.53
2025-08-28T14:41:54.605Z;46.6914364;7.827202;14.55
2025-08-28T14:41:59.617Z;46.6909285;7.826733;12.42
2025-08-28T14:42:04.618Z;46.6905112;7.8264348;8.43
2025-08-28T14:42:09.610Z;46.6904254;7.8260677;6.04
2025-08-28T14:42:14.608Z;46.6906975;7.8261379;7.01
2025-08-28T14:42:19.606Z;46.6910647;7.8264837;11.16
2025-08-28T14:42:24.618Z;46.6915514;7.8267696;12.95
2025-08-28T14:42:29.611Z;46.6921096;7.827076;14.02
2025-08-28T14:42:34.606Z;46.6926793;7.8274924;14.48
2025-08-28T14:42:39.604Z;46.6932669;7.8278634;14.22
2025-08-28T14:42:44.616Z;46.6938716;7.8280675;14.28
2025-08-28T14:42:49.607Z;46.6944477;7.8284683;14.0
2025-08-28T14:42:54.617Z;46.6950792;7.8286532;15.02
2025-08-28T14:42:59.606Z;46.6957228;7.828716;14.41
2025-08-28T14:43:04.619Z;46.6963269;7.8289006;13.98
2025-08-28T14:43:09.617Z;46.6968245;7.8294076;12.79
2025-08-28T14:43:14.619Z;46.6971622;7.8299717;10.23
2025-08-28T14:43:19.613Z;46.6973988;7.8304405;7.91
2025-08-28T14:43:24.617Z;46.6976638;7.8303782;6.58
2025-08-28T14:43:29.617Z;46.697487;7.8299966;7.56
2025-08-28T14:43:34.614Z;46.6972475;7.8297859;5.68
2025-08-28T14:43:39.613Z;46.6971249;7.8295993;1.75
2025-08-28T14:43:44.605Z;46.6971081;7.8295757;0.36
2025-08-28T14:43:49.606Z;46.6970816;7.8295374;1.52
2025-08-28T14:43:54.620Z;46.6969551;7.8293357;5.95
2025-08-28T14:43:59.618Z;46.6967918;7.8289281;9.17
2025-08-28T14:44:04.611Z;46.6965554;7.8285063;8.08
2025-08-28T14:44:09.613Z;46.6962733;7.8281815;7.56
2025-08-28T14:44:14.607Z;46.695908;7.8280834;9.7
2025-08-28T14:44:19.606Z;46.6954097;7.8280658;12.21
2025-08-28T14:44:24.615Z;46.6948717;7.8278053;13.78
2025-08-28T14:44:29.606Z;46.6943635;7.8272132;15.08
2025-08-28T14:44:34.608Z;46.6938497;7.8265594;15.27
2025-08-28T14:44:39.606Z;46.6933459;7.8259594;14.2
2025-08-28T14:44:44.605Z;46.6928672;7.825358;14.4
2025-08-28T14:44:49.605Z;46.6924218;7.8246921;14.06
2025-08-28T14:44:54.607Z;46.691934;7.8241198;14.2
2025-08-28T14:44:59.616Z;46.691449;7.8235292;14.32
2025-08-28T14:45:04.605Z;46.6909795;7.8228681;15.06
2025-08-28T14:45:09.605Z;46.6905438;7.8221676;14.32
2025-08-28T14:45:14.613Z;46.6902624;7.8213498;13.72
2025-08-28T14:45:16.611Z;46.6901713;7.8210394;13.08
2025-08-28T14:45:19.623Z;46.6899591;7.8206534;12.99
2025-08-28T14:45:24.622Z;46.689421;7.8202833;13.52
2025-08-28T14:45:29.613Z;46.6889264;7.8198168;13.01
2025-08-28T14:45:34.605Z;46.6885446;7.8192377;12.2
2025-08-28T14:45:39.606Z;46.6882349;7.818714;9.29
2025-08-28T14:45:44.606Z;46.6882895;7.8182286;7.83
2025-08-28T14:45:49.606Z;46.6885448;7.8179304;5.22
2025-08-28T14:45:54.605Z;46.6886322;7.8177632;2.19
2025-08-28T14:45:59.608Z;46.6886666;7.817655;1.43
2025-08-28T14:46:04.606Z;46.6886862;7.8175992;1.13
2025-08-28T14:46:09.609Z;46.68872;7.8175;2.45
2025-08-28T14:46:14.620Z;46.6887929;7.817223;6.72
2025-08-28T14:46:19.615Z;46.6889826;7.8167459;9.98
2025-08-28T14:46:24.612Z;46.6891722;7.8161057;10.93
2025-08-28T14:46:29.614Z;46.6892982;7.8154751;10.04
2025-08-28T14:46:34.606Z;46.6891577;7.8148177;11.01
2025-08-28T14:46:36.621Z;46.6890696;7.8145897;10.96
2025-08-28T14:46:39.606Z;46.6888996;7.8142479;10.49
2025-08-28T14:46:44.606Z;46.6887426;7.8136771;9.11
2025-08-28T14:46:49.611Z;46.6888187;7.8131624;7.74
2025-08-28T14:46:54.606Z;46.6891108;7.8128343;9.03
2025-08-28T14:46:59.605Z;46.6893506;7.8123752;9.47
2025-08-28T14:47:04.606Z;46.6897017;7.8121352;7.66
2025-08-28T14:47:08.606Z;46.6899518;7.8120655;6.9
2025-08-28T14:47:09.605Z;46.6899948;7.8120345;6.83
2025-08-28T14:47:14.605Z;46.6900708;7.8115687;8.45
2025-08-28T14:47:19.605Z;46.6900964;7.8110109;8.27
2025-08-28T14:47:24.605Z;46.6901499;7.8104123;9.86
2025-08-28T14:47:28.606Z;46.6901916;7.8099031;10.28
2025-08-28T14:47:29.605Z;46.6901989;7.8097818;10.14
2025-08-28T14:47:34.605Z;46.6902089;7.8091006;10.48
2025-08-28T14:47:39.617Z;46.690214;7.8084307;10.56
2025-08-28T14:47:44.605Z;46.6903827;7.8078235;10.15
2025-08-28T14:47:49.605Z;46.6907151;7.807379;10.11
2025-08-28T14:47:54.615Z;46.6910676;7.8069816;9.95
2025-08-28T14:47:59.613Z;46.6914631;7.8067057;10.23
2025-08-28T14:48:04.605Z;46.6919205;7.8067458;10.56
2025-08-28T14:48:09.605Z;46.6923749;7.8069221;10.21
2025-08-28T14:48:14.605Z;46.6927743;7.806943;8.64
2025-08-28T14:48:19.606Z;46.6931023;7.8070624;7.06
2025-08-28T14:48:24.605Z;46.6930821;7.8074752;6.83
2025-08-28T14:48:29.616Z;46.6927976;7.8077507;8.4
2025-08-28T14:48:34.615Z;46.6924273;7.8079392;8.53
2025-08-28T14:48:39.618Z;46.6920352;7.8080545;8.86
2025-08-28T14:48:44.606Z;46.6917133;7.8081798;7.05
2025-08-28T14:48:49.605Z;46.6916935;7.8085535;6.19
2025-08-28T14:48:54.605Z;46.6920109;7.8086359;7.53
2025-08-28T14:48:59.615Z;46.6923779;7.8086524;8.71
2025-08-28T14:49:04.606Z;46.6927395;7.8084822;8.37
2025-08-28T14:49:09.607Z;46.6931041;7.8084455;8.55
2025-08-28T14:49:14.606Z;46.6934468;7.8087314;9.4
2025-08-28T14:49:19.605Z;46.693752;7.80919;9.82
2025-08-28T14:49:24.606Z;46.6940166;7.8097016;9.78
2025-08-28T14:49:29.606Z;46.6942321;7.8102604;10.14
2025-08-28T14:49:34.607Z;46.6945065;7.8107402;9.7
2025-08-28T14:49:39.606Z;46.694887;7.8110092;9.91
2025-08-28T14:49:44.606Z;46.6953433;7.8111395;10.57
2025-08-28T14:49:49.606Z;46.6958167;7.811215;10.29
2025-08-28T14:49:54.606Z;46.6961911;7.8109796;9.24
2025-08-28T14:49:59.606Z;46.6963884;7.8104527;9.24
2025-08-28T14:50:04.605Z;46.696625;7.8100754;7.72
2025-08-28T14:50:09.606Z;46.6970203;7.8099751;9.18
2025-08-28T14:50:14.604Z;46.697449;7.8100429;10.24
2025-08-28T14:50:19.606Z;46.6979201;7.8102101;11.15
2025-08-28T14:50:24.616Z;46.6983948;7.8103875;11.51
2025-08-28T14:50:29.624Z;46.6988941;7.8106112;11.4
