time;latitude;longitude;velocity
2025-08-24T12:16:27.007Z;47.40681;7.1118966;17.63
2025-08-24T12:16:32.009Z;47.4068902;7.1130235;15.97
2025-08-24T12:16:37.013Z;47.4069615;7.114043;15.12
2025-08-24T12:16:42.007Z;47.4069092;7.1150284;14.5
2025-08-24T12:16:47.010Z;47.4066853;7.1159813;14.79
2025-08-24T12:16:52.008Z;47.4064433;7.1169152;14.4
2025-08-24T12:16:57.019Z;47.4062201;7.1177715;13.41
2025-08-24T12:17:02.012Z;47.4060119;7.1185658;12.18
2025-08-24T12:17:07.019Z;47.4058204;7.119312;11.9
2025-08-24T12:17:12.008Z;47.4056256;7.1200777;11.13
2025-08-24T12:17:17.009Z;47.4054274;7.1207629;11.25
2025-08-24T12:17:22.012Z;47.4051736;7.1214432;11.45
2025-08-24T12:17:26.011Z;47.4049591;7.1219852;11.3
2025-08-24T12:17:27.008Z;47.404909;7.1221108;11.13
2025-08-24T12:17:32.017Z;47.4046668;7.1227162;9.9
2025-08-24T12:17:35.007Z;47.4045305;7.1230533;8.16
2025-08-24T12:17:37.010Z;47.4045001;7.1231297;6.21
2025-08-24T12:17:42.022Z;47.4045362;7.1235126;5.93
2025-08-24T12:17:47.008Z;47.4047241;7.1237751;7.28
2025-08-24T12:17:52.007Z;47.4049673;7.1241472;4.82
2025-08-24T12:17:57.017Z;47.4050733;7.1243042;1.8
2025-08-24T12:18:02.010Z;47.4050787;7.1243108;0.0
2025-08-24T12:18:07.013Z;47.4050787;7.1243108;0.0
2025-08-24T12:18:12.017Z;47.4050787;7.1243108;0.0
2025-08-24T12:18:17.008Z;47.4050787;7.1243108;0.0
2025-08-24T12:18:22.018Z;47.4050787;7.1243108;0.0
2025-08-24T12:18:27.018Z;47.405084;7.1243164;0.0
2025-08-24T12:18:32.008Z;47.405084;7.1243164;0.0
2025-08-24T12:18:37.023Z;47.405084;7.1243164;0.0
2025-08-24T12:18:42.006Z;47.405084;7.1243164;0.0
2025-08-24T12:18:47.023Z;47.405084;7.1243164;0.0
2025-08-24T12:18:52.008Z;47.405084;7.1243164;0.0
2025-08-24T12:18:57.011Z;47.405084;7.1243164;0.0
2025-08-24T12:19:02.007Z;47.405084;7.1243164;0.0
2025-08-24T12:19:07.011Z;47.405084;7.1243164;0.0
2025-08-24T12:19:12.021Z;47.405084;7.1243164;0.0
2025-08-24T12:19:17.025Z;47.405084;7.1243164;0.0
2025-08-24T12:19:22.007Z;47.405084;7.1243164;0.0
2025-08-24T12:19:27.022Z;47.4051184;7.1243567;2.74
2025-08-24T12:19:32.015Z;47.4052326;7.1244917;2.79
2025-08-24T12:19:37.007Z;47.4053408;7.1246349;3.87
2025-08-24T12:19:42.021Z;47.4055033;7.1248763;5.19
2025-08-24T12:19:44.006Z;47.4055706;7.1249698;5.6
2025-08-24T12:19:47.013Z;47.4056909;7.1251503;6.92
2025-08-24T12:19:52.019Z;47.4059282;7.1255021;7.79
2025-08-24T12:19:57.011Z;47.4061745;7.1258679;7.07
2025-08-24T12:20:02.024Z;47.4064134;7.1261024;6.83
2025-08-24T12:20:07.018Z;47.4067673;7.1263337;9.97
2025-08-24T12:20:12.007Z;47.4072133;7.1266811;12.14
2025-08-24T12:20:17.021Z;47.4077399;7.1271554;13.69
2025-08-24T12:20:22.013Z;47.4081048;7.1278965;13.7
2025-08-24T12:20:27.007Z;47.4083053;7.1286722;11.19
2025-08-24T12:20:32.012Z;47.4084201;7.1291889;4.55
2025-08-24T12:20:37.021Z;47.4084129;7.1293046;0.0
2025-08-24T12:20:42.018Z;47.4084056;7.1293496;0.91
2025-08-24T12:20:47.020Z;47.4082108;7.1294594;7.29
2025-08-24T12:20:52.011Z;47.4078245;7.1296741;10.53
2025-08-24T12:20:57.018Z;47.407326;7.1300332;12.75
2025-08-24T12:21:02.023Z;47.4067664;7.1304761;14.47
2025-08-24T12:21:07.012Z;47.4061568;7.130955;15.81
2025-08-24T12:21:12.016Z;47.4055163;7.1314588;15.95
2025-08-24T12:21:15.021Z;47.4051648;7.1318316;15.38
2025-08-24T12:21:17.016Z;47.4049399;7.1320678;14.38
2025-08-24T12:21:22.009Z;47.4044064;7.1323365;10.7
2025-08-24T12:21:27.009Z;47.4040601;7.132331;3.85
2025-08-24T12:21:32.006Z;47.4039996;7.1323376;0.0
2025-08-24T12:21:37.015Z;47.4039333;7.1324011;4.42
2025-08-24T12:21:42.023Z;47.4039035;7.1328974;9.11
2025-08-24T12:21:47.017Z;47.4038746;7.1335915;11.98
2025-08-24T12:21:52.013Z;47.4039011;7.1344798;13.38
2025-08-24T12:21:57.005Z;47.404098;7.1353687;14.72
2025-08-24T12:22:02.023Z;47.4043979;7.1363088;14.82
2025-08-24T12:22:07.014Z;47.4046872;7.1372162;15.86
2025-08-24T12:22:12.007Z;47.4050136;7.138232;16.7
2025-08-24T12:22:14.017Z;47.4051372;7.1386491;16.92
2025-08-24T12:22:17.023Z;47.4052985;7.1392723;17.26
2025-08-24T12:22:22.010Z;47.4055396;7.1404331;18.31
2025-08-24T12:22:27.009Z;47.4056975;7.141688;19.25
2025-08-24T12:22:32.017Z;47.4058241;7.1430105;19.42
2025-08-24T12:22:37.009Z;47.4059485;7.1443108;19.87
2025-08-24T12:22:42.024Z;47.4060768;7.1456322;20.02
2025-08-24T12:22:47.020Z;47.4062013;7.1469713;20.21
2025-08-24T12:22:52.014Z;47.4062672;7.148364;20.38
2025-08-24T12:22:57.022Z;47.4062602;7.1497265;20.56
2025-08-24T12:23:02.015Z;47.406296;7.1511351;20.31
2025-08-24T12:23:07.007Z;47.4063781;7.1524433;18.98
2025-08-24T12:23:12.020Z;47.4064636;7.1536963;17.65
2025-08-24T12:23:17.010Z;47.4065379;7.1548206;15.9
2025-08-24T12:23:22.018Z;47.4066574;7.1558462;14.32
2025-08-24T12:23:27.017Z;47.4070631;7.1565236;13.93
2025-08-24T12:23:32.017Z;47.4075835;7.1571016;13.63
2025-08-24T12:23:37.019Z;47.4080639;7.1576473;12.85
2025-08-24T12:23:42.012Z;47.4084676;7.1581625;11.25
2025-08-24T12:23:47.015Z;47.4086367;7.1588169;9.82
2025-08-24T12:23:52.005Z;47.4084985;7.1594231;9.31
2025-08-24T12:23:57.023Z;47.4082518;7.1600138;10.73
2025-08-24T12:24:02.023Z;47.4079279;7.1605872;11.23
2025-08-24T12:24:07.006Z;47.4075434;7.1610538;10.7
2025-08-24T12:24:12.013Z;47.407165;7.161491;10.39
2025-08-24T12:24:17.025Z;47.4068444;7.1619924;10.39
2025-08-24T12:24:18.018Z;47.406772;7.1620869;10.49
2025-08-24T12:24:22.015Z;47.4064571;7.1624662;10.7
2025-08-24T12:24:27.013Z;47.4060638;7.1628603;10.33
2025-08-24T12:24:32.019Z;47.4058048;7.1634008;9.64
2025-08-24T12:24:37.023Z;47.4055741;7.163972;10.53
2025-08-24T12:24:42.016Z;47.4055902;7.1645441;11.36
2025-08-24T12:24:47.011Z;47.4056363;7.1654432;10.77
2025-08-24T12:24:52.008Z;47.4053345;7.1659756;10.74
2025-08-24T12:24:57.006Z;47.4049107;7.1663853;10.55
2025-08-24T12:25:02.018Z;47.4045789;7.1668999;10.83
2025-08-24T12:25:03.024Z;47.4044991;7.1669876;10.82
2025-08-24T12:25:07.024Z;47.4041202;7.1672753;11.08
2025-08-24T12:25:12.020Z;47.4037167;7.1677022;11.76
2025-08-24T12:25:17.011Z;47.403197;7.1680197;12.11
2025-08-24T12:25:22.009Z;47.4027369;7.168449;11.88
2025-08-24T12:25:27.009Z;47.4022887;7.1689037;11.68
2025-08-24T12:25:32.005Z;47.4018779;7.1692289;8.82
2025-08-24T12:25:37.016Z;47.4016623;7.1693497;1.28
2025-08-24T12:25:42.010Z;47.4016497;7.1693565;0.0
2025-08-24T12:25:47.008Z;47.4016498;7.1693543;0.0
2025-08-24T12:25:52.008Z;47.4016498;7.1693543;0.0
2025-08-24T12:25:57.016Z;47.4016055;7.1693824;3.16
2025-08-24T12:26:02.016Z;47.4013593;7.1695622;8.07
2025-08-24T12:26:07.016Z;47.4009641;7.1698395;10.62
2025-08-24T12:26:10.008Z;47.4006895;7.1700357;12.01
2025-08-24T12:26:12.007Z;47.4004851;7.1701798;12.37
2025-08-24T12:26:17.008Z;47.3999328;7.1705511;13.01
2025-08-24T12:26:22.018Z;47.3994362;7.1710082;14.06
2025-08-24T12:26:27.007Z;47.3990378;7.1718032;15.28
2025-08-24T12:26:32.008Z;47.3987882;7.172812;15.88
2025-08-24T12:26:37.017Z;47.3986875;7.1738874;16.35
2025-08-24T12:26:42.021Z;47.3989166;7.1749359;16.77
2025-08-24T12:26:47.006Z;47.3989209;7.1760229;16.35
2025-08-24T12:26:52.015Z;47.3986668;7.1770797;16.61
2025-08-24T12:26:57.012Z;47.3986405;7.1782021;17.41
2025-08-24T12:27:02.023Z;47.3987066;7.1794425;19.2
2025-08-24T12:27:07.012Z;47.3988092;7.1807198;19.03
2025-08-24T12:27:12.012Z;47.3990145;7.1819441;17.98
2025-08-24T12:27:17.012Z;47.3991142;7.1831138;17.5
2025-08-24T12:27:22.022Z;47.3991495;7.1842999;17.51
2025-08-24T12:27:27.020Z;47.3992185;7.1854363;16.51
2025-08-24T12:27:32.006Z;47.3992847;7.1864672;14.83
2025-08-24T12:27:37.015Z;47.3993375;7.1874791;14.61
2025-08-24T12:27:42.010Z;47.3993736;7.1884826;15.47
2025-08-24T12:27:47.011Z;47.399456;7.1895564;16.53
2025-08-24T12:27:50.011Z;47.3995938;7.19021;17.08
2025-08-24T12:27:52.012Z;47.3997191;7.1906054;17.18
2025-08-24T12:27:57.019Z;47.4001517;7.1915976;17.04
2025-08-24T12:28:02.017Z;47.400531;7.1925555;17.17
2025-08-24T12:28:07.017Z;47.4008445;7.1934154;12.2
2025-08-24T12:28:12.010Z;47.4009398;7.1941733;10.43
2025-08-24T12:28:14.020Z;47.4008866;7.1944281;9.36
2025-08-24T12:28:17.011Z;47.400676;7.1946174;9.64
2025-08-24T12:28:22.017Z;47.4001654;7.1947004;11.85
2025-08-24T12:28:23.010Z;47.4000695;7.1947255;11.55
2025-08-24T12:28:27.021Z;47.3996563;7.1947883;10.62
2025-08-24T12:28:32.006Z;47.3992653;7.1948148;5.92
2025-08-24T12:28:35.023Z;47.3991413;7.1948851;4.59
2025-08-24T12:28:37.018Z;47.3991214;7.1950052;5.28
2025-08-24T12:28:42.010Z;47.3990856;7.1955415;10.35
2025-08-24T12:28:47.006Z;47.3990644;7.1963579;12.43
2025-08-24T12:28:52.019Z;47.3990927;7.1972074;13.26
2025-08-24T12:28:57.023Z;47.3991858;7.1980574;13.08
2025-08-24T12:29:02.014Z;47.399285;7.1989509;13.69
2025-08-24T12:29:07.015Z;47.3993439;7.1998825;13.59
2025-08-24T12:29:12.018Z;47.3991926;7.2007847;13.93
2025-08-24T12:29:17.013Z;47.3991884;7.2017127;13.69
2025-08-24T12:29:22.017Z;47.3992569;7.2025361;11.4
2025-08-24T12:29:23.011Z;47.3992609;7.2026986;10.62
2025-08-24T12:29:27.017Z;47.399133;7.2032172;10.35
2025-08-24T12:29:32.008Z;47.3988696;7.2037776;10.57
2025-08-24T12:29:37.016Z;47.3989439;7.2045259;12.3
2025-08-24T12:29:42.022Z;47.399063;7.2053221;11.78
2025-08-24T12:29:47.009Z;47.3991397;7.2060381;9.56
2025-08-24T12:29:52.025Z;47.3989745;7.2066437;10.41
2025-08-24T12:29:57.007Z;47.3985904;7.2071572;11.47
2025-08-24T12:30:02.012Z;47.3983454;7.2077303;8.95
2025-08-24T12:30:04.017Z;47.3982156;7.2078878;7.93
2025-08-24T12:30:07.006Z;47.3980156;7.2079726;8.15
2025-08-24T12:30:10.015Z;47.3977964;7.2080443;8.38
2025-08-24T12:30:12.018Z;47.3976417;7.2081197;8.88
2025-08-24T12:30:17.011Z;47.3973543;7.2085636;8.83
2025-08-24T12:30:22.009Z;47.3973677;7.2090906;8.14
2025-08-24T12:30:27.007Z;47.3976032;7.2096002;9.54
2025-08-24T12:30:32.011Z;47.3978374;7.2101454;9.76
2025-08-24T12:30:37.018Z;47.3981;7.2106786;9.74
2025-08-24T12:30:42.012Z;47.3983551;7.2112022;9.84
2025-08-24T12:30:47.024Z;47.3987194;7.211621;9.73
2025-08-24T12:30:52.015Z;47.3991407;7.2118496;9.93
2025-08-24T12:30:57.012Z;47.3996294;7.2117752;11.7
2025-08-24T12:31:00.018Z;47.3999486;7.2116435;11.89
2025-08-24T12:31:02.010Z;47.4001506;7.2115764;12.03
2025-08-24T12:31:07.007Z;47.4007146;7.2114592;11.88
2025-08-24T12:31:12.016Z;47.4012205;7.2113303;10.82
2025-08-24T12:31:17.010Z;47.4016808;7.2110507;10.79
2025-08-24T12:31:22.010Z;47.4021572;7.2107852;11.35
2025-08-24T12:31:27.018Z;47.4026748;7.2105778;11.96
2025-08-24T12:31:32.019Z;47.4031556;7.2104203;9.87
2025-08-24T12:31:37.012Z;47.4036218;7.2105888;10.61
2025-08-24T12:31:42.009Z;47.404137;7.2103886;12.34
2025-08-24T12:31:47.006Z;47.404714;7.2100841;14.0
2025-08-24T12:31:52.014Z;47.4052858;7.2097493;13.76
2025-08-24T12:31:57.015Z;47.40592;7.2095714;14.41
2025-08-24T12:32:02.017Z;47.4065826;7.2094994;14.54
2025-08-24T12:32:05.018Z;47.4069914;7.2094497;14.53
2025-08-24T12:32:07.023Z;47.407237;7.2094475;14.31
2025-08-24T12:32:12.009Z;47.4079076;7.2095535;14.2
2025-08-24T12:32:17.009Z;47.4085197;7.2093327;14.22
2025-08-24T12:32:22.024Z;47.4091434;7.2091159;13.34
2025-08-24T12:32:27.008Z;47.4097098;7.2088666;12.62
2025-08-24T12:32:32.011Z;47.4101918;7.2084422;11.91
2025-08-24T12:32:37.005Z;47.4105873;7.2079781;10.64
2025-08-24T12:32:42.017Z;47.4109716;7.2076689;8.52
2025-08-24T12:32:47.010Z;47.4112669;7.2074515;6.71
2025-08-24T12:32:52.013Z;47.411284;7.2069538;8.32
2025-08-24T12:32:57.008Z;47.4114705;7.2063515;11.04
2025-08-24T12:33:02.011Z;47.4117915;7.2057894;10.66
2025-08-24T12:33:07.010Z;47.4118979;7.2050747;11.63
2025-08-24T12:33:09.017Z;47.4118975;7.2047531;11.71
2025-08-24T12:33:12.017Z;47.4118921;7.2043814;8.56
2025-08-24T12:33:17.010Z;47.4118765;7.2038459;7.74
2025-08-24T12:33:21.010Z;47.4118636;7.2033549;10.03
2025-08-24T12:33:22.008Z;47.4118619;7.2032226;10.45
2025-08-24T12:33:27.008Z;47.4118728;7.2024636;11.06
2025-08-24T12:33:32.008Z;47.412013;7.2017444;11.48
2025-08-24T12:33:37.023Z;47.4121474;7.2009931;12.14
2025-08-24T12:33:42.008Z;47.4122578;7.2002278;10.96
2025-08-24T12:33:47.019Z;47.4123108;7.199477;10.75
2025-08-24T12:33:52.011Z;47.4124952;7.1988687;9.66
2025-08-24T12:33:57.018Z;47.4128241;7.1985703;7.42
2025-08-24T12:34:02.008Z;47.4132174;7.1985185;9.37
2025-08-24T12:34:07.010Z;47.4137202;7.1985611;11.74
2025-08-24T12:34:12.010Z;47.4142972;7.1984228;13.33
2025-08-24T12:34:17.023Z;47.4149073;7.198241;14.41
2025-08-24T12:34:18.018Z;47.4150472;7.1981964;14.51
2025-08-24T12:34:22.014Z;47.4155609;7.1980337;14.24
2025-08-24T12:34:27.015Z;47.4161846;7.1980493;13.44
2025-08-24T12:34:32.010Z;47.4167208;7.1984945;14.19
2025-08-24T12:34:37.007Z;47.417316;7.1989109;14.49
2025-08-24T12:34:42.007Z;47.417947;7.1991977;14.46
2025-08-24T12:34:47.015Z;47.4186012;7.1990447;14.74
2025-08-24T12:34:52.010Z;47.4192553;7.199015;14.26
2025-08-24T12:34:57.015Z;47.4198543;7.1992417;12.63
2025-08-24T12:35:02.012Z;47.4203216;7.1994743;8.7
2025-08-24T12:35:07.010Z;47.4206032;7.1999634;10.07
2025-08-24T12:35:12.007Z;47.4207832;7.2005761;10.67
2025-08-24T12:35:17.017Z;47.4209269;7.2013058;11.45
2025-08-24T12:35:22.009Z;47.4211753;7.2020263;11.88
2025-08-24T12:35:27.018Z;47.4215615;7.2025858;12.11
2025-08-24T12:35:32.010Z;47.4218115;7.2032641;11.05
2025-08-24T12:35:37.016Z;47.4220683;7.2038441;9.66
2025-08-24T12:35:42.008Z;47.4225078;7.2039411;9.94
2025-08-24T12:35:47.006Z;47.422915;7.2039512;7.91
2025-08-24T12:35:52.013Z;47.4231645;7.2041478;6.01
2025-08-24T12:35:57.014Z;47.4232928;7.2045893;8.38
2025-08-24T12:36:02.005Z;47.423476;7.2050196;5.62
2025-08-24T12:36:07.019Z;47.4235144;7.2054326;7.96
2025-08-24T12:36:17.010Z;47.4235438;7.2068313;10.82
2025-08-24T12:36:18.016Z;47.423563;7.2069963;10.85
2025-08-24T12:36:22.015Z;47.4236455;7.2075619;10.46
2025-08-24T12:36:27.006Z;47.423755;7.2082461;11.0
2025-08-24T12:36:32.019Z;47.4238475;7.2089716;11.27
2025-08-24T12:36:37.014Z;47.4238757;7.20969;9.61
2025-08-24T12:36:42.006Z;47.4237547;7.2103179;9.52
2025-08-24T12:36:44.008Z;47.4236674;7.210557;9.72
2025-08-24T12:36:47.007Z;47.4235664;7.2109376;10.19
2025-08-24T12:36:52.024Z;47.4234942;7.2116503;11.68
2025-08-24T12:36:57.013Z;47.4233922;7.2124576;12.69
2025-08-24T12:36:58.015Z;47.4233763;7.2126566;12.73
2025-08-24T12:37:02.024Z;47.4233821;7.213328;13.05
2025-08-24T12:37:07.006Z;47.4234586;7.2142221;13.31
2025-08-24T12:37:12.009Z;47.4236407;7.215071;13.76
2025-08-24T12:37:17.004Z;47.4238665;7.2159849;14.43
2025-08-24T12:37:22.015Z;47.4241493;7.2168885;14.58
2025-08-24T12:37:27.013Z;47.4244434;7.2177529;14.22
2025-08-24T12:37:32.019Z;47.4245426;7.2187237;14.98
2025-08-24T12:37:37.011Z;47.4244341;7.2195946;12.75
2025-08-24T12:37:47.005Z;47.4244303;7.2202807;3.11
2025-08-24T12:37:52.011Z;47.4244334;7.2200607;1.88
2025-08-24T12:37:57.023Z;47.4244211;7.2200191;0.0
2025-08-24T12:38:02.014Z;47.4244211;7.2200191;0.0
2025-08-24T12:38:07.015Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:12.016Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:17.020Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:22.009Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:27.020Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:32.006Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:37.025Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:42.006Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:47.007Z;47.4244192;7.2200116;0.0
2025-08-24T12:38:52.008Z;47.4244192;7.2200116;0.0
