time;latitude;longitude;velocity
2025-08-28T07:00:38.015Z;46.9205805;6.8077846;22.41
2025-08-28T07:00:43.019Z;46.9196492;6.8071178;22.94
2025-08-28T07:00:48.007Z;46.9187319;6.8064651;22.71
2025-08-28T07:00:53.003Z;46.9178024;6.8057897;22.39
2025-08-28T07:00:58.003Z;46.9169354;6.8050132;22.52
2025-08-28T07:01:03.006Z;46.9161167;6.8040663;22.93
2025-08-28T07:01:08.010Z;46.9152756;6.803118;22.85
2025-08-28T07:01:13.003Z;46.9144113;6.8023507;22.53
2025-08-28T07:01:18.003Z;46.913544;6.8016111;22.19
2025-08-28T07:01:23.012Z;46.9127176;6.8007374;21.88
2025-08-28T07:01:28.002Z;46.9119836;6.7997834;22.11
2025-08-28T07:01:33.006Z;46.9112976;6.798663;22.31
2025-08-28T07:01:38.011Z;46.9107092;6.7974591;22.02
006Z;46.9161167;6.8040663;22.93
2025-08-28T07:01:08.010Z;46.9152756;6.803118;22.85
2025-08-28T07:01:13.003Z;46.9144113;6.8023507;22.53
2025-08-28T07:01:18.003Z;46.913544;6.8016111;22.19
2025-08-28T07:01:23.012Z;46.9127176;6.8007374;21.88
2025-08-28T07:01:28.002Z;46.9119836;6.7997834;22.11
2025-08-28T07:01:33.006Z;46.9112976;6.798663;22.31
2025-08-28T07:01:38.011Z;46.9107092;6.7974591;22.02
