time;latitude;longitude;velocity
2025-08-24T08:42:57.411Z;46.3363562;6.8910525;0.0
2025-08-24T08:43:02.406Z;46.3363606;6.8910411;0.99
2025-08-24T08:43:07.409Z;46.3362897;6.8909029;3.66
2025-08-24T08:43:12.410Z;46.3360449;6.8907745;6.35
2025-08-24T08:43:17.421Z;46.3357202;6.8906888;7.99
2025-08-24T08:43:22.415Z;46.3353447;6.8907046;7.74
2025-08-24T08:43:27.406Z;46.3350827;6.8906928;3.75
2025-08-24T08:43:29.412Z;46.3350555;6.8906916;1.38
2025-08-24T08:43:32.413Z;46.3350254;6.8906907;0.0
2025-08-24T08:43:37.422Z;46.3350254;6.8906907;0.0
2025-08-24T08:43:42.412Z;46.3349979;6.8906901;2.05
2025-08-24T08:43:47.405Z;46.3347592;6.8907315;7.36
2025-08-24T08:43:52.419Z;46.3343579;6.8907444;9.74
2025-08-24T08:43:55.416Z;46.3340938;6.8907615;10.6
2025-08-24T08:43:57.411Z;46.3338973;6.8907702;10.85
2025-08-24T08:43:58.420Z;46.3338086;6.8907722;10.94
2025-08-24T08:44:02.410Z;46.3334246;6.8907989;10.41
2025-08-24T08:44:07.412Z;46.3329748;6.8908261;9.55
2025-08-24T08:44:12.409Z;46.3326507;6.8908377;5.35
2025-08-24T08:44:17.414Z;46.3324497;6.8908294;4.49
2025-08-24T08:44:22.404Z;46.3322225;6.8908016;5.94
2025-08-24T08:44:27.405Z;46.3319074;6.8908864;8.19
2025-08-24T08:44:32.405Z;46.3314923;6.8908931;10.33
2025-08-24T08:44:34.415Z;46.3312972;6.8909039;10.91
2025-08-24T08:44:37.408Z;46.330976;6.8909247;12.88
2025-08-24T08:44:40.423Z;46.3306146;6.8909438;13.58
2025-08-24T08:44:42.414Z;46.3303492;6.890962;13.77
2025-08-24T08:44:47.405Z;46.3296919;6.8909971;15.69
2025-08-24T08:44:52.410Z;46.3289596;6.8910811;16.96
2025-08-24T08:44:57.409Z;46.3281999;6.8912727;17.83
2025-08-24T08:45:02.411Z;46.3274045;6.8916125;18.44
2025-08-24T08:45:07.413Z;46.326664;6.8920788;18.33
2025-08-24T08:45:12.409Z;46.3259513;6.8926827;17.6
2025-08-24T08:45:17.405Z;46.3253401;6.8933397;17.33
2025-08-24T08:45:22.404Z;46.3247387;6.8940726;17.24
2025-08-24T08:45:27.413Z;46.3241629;6.894772;17.13
2025-08-24T08:45:32.405Z;46.3235207;6.8954143;17.69
2025-08-24T08:45:37.420Z;46.3227689;6.8958872;18.58
2025-08-24T08:45:42.405Z;46.3219625;6.8961354;19.35
2025-08-24T08:45:47.408Z;46.3210518;6.8961879;20.21
2025-08-24T08:45:52.407Z;46.320158;6.8961727;20.49
2025-08-24T08:45:57.416Z;46.3192321;6.8962616;20.71
2025-08-24T08:46:02.420Z;46.3183467;6.896625;19.83
2025-08-24T08:46:07.421Z;46.3176024;6.8972105;18.44
2025-08-24T08:46:12.404Z;46.3169478;6.8978356;16.38
2025-08-24T08:46:17.423Z;46.3164027;6.898307;10.88
2025-08-24T08:46:22.416Z;46.3160865;6.8984881;6.52
2025-08-24T08:46:27.422Z;46.3157482;6.8986966;8.33
2025-08-24T08:46:32.408Z;46.3153612;6.8988135;9.6
2025-08-24T08:46:37.423Z;46.314922;6.8988805;10.41
2025-08-24T08:46:42.422Z;46.3144409;6.898901;11.11
2025-08-24T08:46:47.415Z;46.3139154;6.8989724;12.38
2025-08-24T08:46:52.422Z;46.3133501;6.899068;12.52
2025-08-24T08:46:57.407Z;46.312838;6.8991646;11.55
2025-08-24T08:47:02.404Z;46.3123431;6.8992533;9.88
2025-08-24T08:47:07.407Z;46.3119524;6.8993435;8.52
2025-08-24T08:47:12.416Z;46.3115834;6.8994381;8.13
2025-08-24T08:47:17.424Z;46.3113915;6.899762;6.83
2025-08-24T08:47:22.407Z;46.3112843;6.9001601;5.97
2025-08-24T08:47:27.411Z;46.3111394;6.9003922;4.24
2025-08-24T08:47:32.422Z;46.3110116;6.9003899;2.22
2025-08-24T08:47:33.408Z;46.3110069;6.9003847;1.85
2025-08-24T08:47:37.405Z;46.3109885;6.9002362;1.83
2025-08-24T08:47:42.421Z;46.3110429;6.9000657;2.38
2025-08-24T08:47:47.417Z;46.3110832;6.8999024;2.58
2025-08-24T08:47:49.412Z;46.3110949;6.8998507;2.6
2025-08-24T08:47:52.404Z;46.3111166;6.8997581;2.02
2025-08-24T08:47:57.406Z;46.3111282;6.8997053;0.0
2025-08-24T08:48:01.411Z;46.3111298;6.8996972;0.0
2025-08-24T08:48:02.413Z;46.3111298;6.8996972;0.0
2025-08-24T08:48:07.408Z;46.3111298;6.8996972;0.0
2025-08-24T08:48:12.414Z;46.3111298;6.8996972;0.0
2025-08-24T08:48:17.424Z;46.3111297;6.8996971;0.0
2025-08-24T08:48:22.406Z;46.3111309;6.899692;0.46
2025-08-24T08:48:27.409Z;46.3111476;6.8996122;1.49
2025-08-24T08:48:32.408Z;46.3111723;6.8995444;0.55
2025-08-24T08:48:35.404Z;46.3111884;6.8994982;1.91
2025-08-24T08:48:37.418Z;46.3112265;6.899431;2.66
2025-08-24T08:48:42.406Z;46.3113165;6.8994688;2.19
2025-08-24T08:48:47.405Z;46.3114198;6.8995665;2.77
2025-08-24T08:48:52.410Z;46.3113574;6.8998637;6.27
2025-08-24T08:48:57.415Z;46.3112478;6.9003018;6.33
2025-08-24T08:49:02.413Z;46.3110108;6.9004031;5.55
2025-08-24T08:49:07.423Z;46.3108432;6.9006987;6.41
2025-08-24T08:49:12.419Z;46.3107226;6.9011547;8.49
2025-08-24T08:49:17.406Z;46.3105917;6.9016713;8.02
2025-08-24T08:49:22.411Z;46.310472;6.9021341;7.46
2025-08-24T08:49:27.423Z;46.3103362;6.9025309;6.77
2025-08-24T08:49:32.415Z;46.3101318;6.9029529;8.69
2025-08-24T08:49:37.409Z;46.3098065;6.9033936;11.19
2025-08-24T08:49:42.420Z;46.3094146;6.9039267;12.66
2025-08-24T08:49:47.420Z;46.3090237;6.9044573;11.52
2025-08-24T08:49:52.407Z;46.3086623;6.9049541;10.83
2025-08-24T08:49:57.419Z;46.3083083;6.9054345;10.3
2025-08-24T08:50:02.410Z;46.3079587;6.9059045;11.63
2025-08-24T08:50:07.404Z;46.3075617;6.9064504;12.8
2025-08-24T08:50:12.411Z;46.3071566;6.9069826;11.46
2025-08-24T08:50:17.405Z;46.3067136;6.9073512;11.71
2025-08-24T08:50:22.405Z;46.3061873;6.9075591;12.3
2025-08-24T08:50:27.411Z;46.3056755;6.90772;11.94
2025-08-24T08:50:28.414Z;46.3055591;6.9077526;12.22
2025-08-24T08:50:32.413Z;46.3051026;6.9079058;13.19
2025-08-24T08:50:37.405Z;46.3044858;6.9081109;15.52
2025-08-24T08:50:42.405Z;46.3037652;6.9083422;17.83
2025-08-24T08:50:47.413Z;46.3029526;6.9086051;19.35
2025-08-24T08:50:52.404Z;46.302062;6.9088891;20.69
2025-08-24T08:50:57.404Z;46.3011466;6.9091781;21.35
2025-08-24T08:51:02.418Z;46.3001841;6.9094855;21.8
2025-08-24T08:51:07.408Z;46.2991861;6.9097983;23.58
2025-08-24T08:51:12.416Z;46.2981458;6.9101223;23.8
2025-08-24T08:51:14.404Z;46.2977446;6.9102522;23.88
2025-08-24T08:51:17.414Z;46.2971179;6.9104525;23.8
2025-08-24T08:51:22.421Z;46.2960791;6.9107695;23.13
2025-08-24T08:51:27.415Z;46.2950963;6.9110919;21.91
2025-08-24T08:51:28.406Z;46.2949006;6.9111513;21.66
2025-08-24T08:51:32.404Z;46.2941677;6.9113748;20.6
2025-08-24T08:51:37.413Z;46.2932637;6.9116623;19.3
2025-08-24T08:51:42.423Z;46.2924556;6.9119136;18.3
2025-08-24T08:51:47.423Z;46.2916526;6.9121762;18.88
2025-08-24T08:51:52.411Z;46.2907994;6.9125406;20.52
2025-08-24T08:51:57.405Z;46.289964;6.9130788;20.85
2025-08-24T08:52:01.404Z;46.289332;6.9136622;21.11
2025-08-24T08:52:02.405Z;46.2891708;6.9138324;21.21
2025-08-24T08:52:07.412Z;46.2884518;6.9146984;20.85
2025-08-24T08:52:12.405Z;46.2877721;6.9155926;19.74
2025-08-24T08:52:17.421Z;46.2871343;6.9164284;18.69
2025-08-24T08:52:22.411Z;46.2865351;6.9172148;17.6
2025-08-24T08:52:27.414Z;46.2859632;6.9179647;16.46
2025-08-24T08:52:32.412Z;46.2854431;6.9186419;15.13
2025-08-24T08:52:37.412Z;46.2849848;6.9192509;13.94
2025-08-24T08:52:42.404Z;46.2845161;6.9198571;13.52
2025-08-24T08:52:47.411Z;46.2840707;6.9203893;11.83
2025-08-24T08:52:52.411Z;46.2837472;6.9208643;9.83
2025-08-24T08:52:53.405Z;46.2836835;6.9209486;9.44
2025-08-24T08:52:57.406Z;46.2834462;6.9212536;8.71
2025-08-24T08:53:02.413Z;46.2830823;6.9217945;13.58
2025-08-24T08:53:07.413Z;46.2825856;6.9224074;14.08
2025-08-24T08:53:12.411Z;46.2821648;6.9229625;12.44
2025-08-24T08:53:17.420Z;46.2817489;6.9235158;11.91
2025-08-24T08:53:22.414Z;46.2813947;6.9239929;10.69
2025-08-24T08:53:27.406Z;46.2810723;6.9244227;9.08
2025-08-24T08:53:29.415Z;46.2809473;6.9245856;8.55
2025-08-24T08:53:32.424Z;46.2807895;6.9247673;7.3
2025-08-24T08:53:37.413Z;46.2805337;6.9250247;6.77
2025-08-24T08:53:42.411Z;46.2801661;6.9253958;12.13
2025-08-24T08:53:47.411Z;46.2796922;6.9257405;12.16
2025-08-24T08:53:52.414Z;46.279244;6.9261122;10.85
2025-08-24T08:53:57.419Z;46.2788656;6.926416;8.3
2025-08-24T08:54:02.406Z;46.27861;6.9267564;7.3
2025-08-24T08:54:07.420Z;46.2784856;6.9271902;7.27
2025-08-24T08:54:12.415Z;46.278466;6.9276318;6.8
2025-08-24T08:54:17.411Z;46.2784438;6.927971;3.71
2025-08-24T08:54:22.405Z;46.278435;6.9281609;2.33
2025-08-24T08:54:27.406Z;46.2784308;6.9282436;0.0
2025-08-24T08:54:32.405Z;46.2784305;6.9282521;0.0
2025-08-24T08:54:37.405Z;46.2784305;6.9282521;0.0
2025-08-24T08:54:42.407Z;46.2784305;6.9282521;0.0
2025-08-24T08:54:47.414Z;46.2784305;6.928252;0.0
2025-08-24T08:54:52.406Z;46.2784306;6.928252;0.0
2025-08-24T08:54:57.421Z;46.2784306;6.928252;0.0
2025-08-24T08:55:02.420Z;46.2784306;6.928252;0.0
2025-08-24T08:55:07.424Z;46.2784306;6.928252;0.0
2025-08-24T08:55:12.409Z;46.2784306;6.928252;0.0
2025-08-24T08:55:17.411Z;46.2784306;6.928252;0.0
2025-08-24T08:55:22.413Z;46.2784307;6.928252;0.0
2025-08-24T08:55:27.414Z;46.2784307;6.9282519;0.0
2025-08-24T08:55:32.417Z;46.2784307;6.9282519;0.0
2025-08-24T08:55:37.414Z;46.2784307;6.9282519;0.0
2025-08-24T08:55:42.406Z;46.2784307;6.9282519;0.0
2025-08-24T08:55:47.416Z;46.2784302;6.9282641;1.21
2025-08-24T08:55:52.422Z;46.278425;6.9284069;2.58
2025-08-24T08:55:57.416Z;46.27842;6.9287213;5.71
2025-08-24T08:56:02.411Z;46.2783969;6.9291474;7.66
2025-08-24T08:56:07.405Z;46.2783791;6.9296832;8.66
2025-08-24T08:56:12.405Z;46.2783618;6.9301805;7.71
2025-08-24T08:56:17.411Z;46.2783443;6.9307096;8.61
2025-08-24T08:56:22.420Z;46.2783287;6.9312765;9.08
2025-08-24T08:56:27.411Z;46.2783053;6.9319164;9.58
2025-08-24T08:56:32.412Z;46.2782836;6.9325397;9.91
2025-08-24T08:56:37.412Z;46.2782662;6.9331789;10.44
2025-08-24T08:56:42.408Z;46.2782391;6.9338608;10.46
2025-08-24T08:56:47.422Z;46.2782128;6.9345286;10.46
2025-08-24T08:56:52.406Z;46.2781778;6.9352218;10.27
2025-08-24T08:56:57.416Z;46.2780926;6.9358534;10.77
2025-08-24T08:57:02.414Z;46.2778859;6.9365606;11.6
2025-08-24T08:57:07.423Z;46.2775846;6.9371548;11.74
2025-08-24T08:57:12.415Z;46.2772174;6.9377279;12.36
2025-08-24T08:57:17.406Z;46.2768417;6.9383056;12.55
2025-08-24T08:57:19.405Z;46.2766692;6.9385683;12.46
2025-08-24T08:57:22.406Z;46.2764592;6.9388907;11.83
2025-08-24T08:57:27.413Z;46.2761312;6.9393941;8.66
2025-08-24T08:57:32.405Z;46.2759933;6.9395817;0.33
2025-08-24T08:57:37.413Z;46.275907;6.9396365;3.8
2025-08-24T08:57:42.407Z;46.275854;6.9398162;3.71
2025-08-24T08:57:47.411Z;46.2760878;6.9400093;6.83
2025-08-24T08:57:52.421Z;46.276324;6.9404107;8.58
2025-08-24T08:57:57.412Z;46.2765681;6.9408495;8.33
2025-08-24T08:58:00.415Z;46.2766877;6.9410813;6.55
2025-08-24T08:58:02.413Z;46.2767283;6.9412267;5.24
2025-08-24T08:58:07.403Z;46.2768281;6.9413782;2.08
2025-08-24T08:58:12.407Z;46.276893;6.9413074;1.85
2025-08-24T08:58:15.403Z;46.2768559;6.9411539;2.05
2025-08-24T08:58:17.406Z;46.2767998;6.9411192;2.6
2025-08-24T08:58:22.417Z;46.2767176;6.9409755;2.1
2025-08-24T08:58:27.403Z;46.2766973;6.9409394;0.0
2025-08-24T08:58:32.414Z;46.2766973;6.9409394;0.0
2025-08-24T08:58:37.403Z;46.2766979;6.9409407;0.0
2025-08-24T08:58:42.409Z;46.2765801;6.9408444;4.3
2025-08-24T08:58:47.421Z;46.2764283;6.9405828;6.74
2025-08-24T08:58:52.421Z;46.2762213;6.9401944;7.5
2025-08-24T08:58:57.404Z;46.2760663;6.9399014;4.77
2025-08-24T08:59:02.423Z;46.2760075;6.939638;4.1
2025-08-24T08:59:07.405Z;46.2758543;6.9396652;3.35
2025-08-24T08:59:12.408Z;46.2757375;6.9400022;6.58
2025-08-24T08:59:17.409Z;46.2754761;6.9403855;9.49
2025-08-24T08:59:21.411Z;46.2752126;6.9407787;10.74
2025-08-24T08:59:22.410Z;46.2751513;6.940877;11.05
2025-08-24T08:59:27.414Z;46.2748001;6.9414271;12.27
2025-08-24T08:59:32.413Z;46.2744102;6.942018;12.91
2025-08-24T08:59:37.424Z;46.2739941;6.9426512;13.47
2025-08-24T08:59:42.404Z;46.2735589;6.9432645;13.94
2025-08-24T08:59:47.413Z;46.2730796;6.9438014;12.5
2025-08-24T08:59:52.415Z;46.2726171;6.9442235;11.08
2025-08-24T08:59:56.404Z;46.2722782;6.9445073;11.44
2025-08-24T08:59:57.406Z;46.2721843;6.9445817;11.8
2025-08-24T09:00:02.417Z;46.2717217;6.944971;12.74
2025-08-24T09:00:07.409Z;46.2712769;6.945345;9.55
2025-08-24T09:00:12.414Z;46.2710286;6.9456345;5.33
2025-08-24T09:00:17.405Z;46.2707307;6.9457455;8.05
2025-08-24T09:00:22.411Z;46.2703589;6.945834;8.75
2025-08-24T09:00:27.416Z;46.2701372;6.9458436;1.58
2025-08-24T09:00:32.419Z;46.2701047;6.945845;0.0
2025-08-24T09:00:37.405Z;46.2700636;6.9458527;2.22
2025-08-24T09:00:42.404Z;46.2700515;6.9459535;2.69
2025-08-24T09:00:47.407Z;46.2701215;6.9462699;3.71
2025-08-24T09:00:48.409Z;46.2701176;6.9463142;4.21
2025-08-24T09:00:52.404Z;46.270189;6.9465661;5.94
2025-08-24T09:00:57.405Z;46.2703612;6.9469593;6.94
2025-08-24T09:01:02.409Z;46.2705017;6.9472695;5.0
2025-08-24T09:01:07.408Z;46.2705783;6.947468;2.83
2025-08-24T09:01:12.422Z;46.2704549;6.9475914;3.52
2025-08-24T09:01:17.412Z;46.2703393;6.9476665;2.88
2025-08-24T09:01:22.404Z;46.2701156;6.9478089;6.99
2025-08-24T09:01:27.414Z;46.2698207;6.94799;6.52
2025-08-24T09:01:32.408Z;46.2696242;6.9481181;4.63
2025-08-24T09:01:37.413Z;46.2694264;6.9482401;4.24
2025-08-24T09:01:42.408Z;46.269241;6.9483614;5.21
2025-08-24T09:01:47.423Z;46.2690099;6.9485015;5.21
2025-08-24T09:01:52.405Z;46.2687982;6.9486318;5.97
2025-08-24T09:01:57.417Z;46.268539;6.9487953;6.25
2025-08-24T09:02:01.418Z;46.2683731;6.9488825;3.49
2025-08-24T09:02:02.406Z;46.2683495;6.9488798;2.74
2025-08-24T09:02:07.408Z;46.2682492;6.9488058;2.66
2025-08-24T09:02:12.413Z;46.2682025;6.9485481;4.63
2025-08-24T09:02:17.410Z;46.2681395;6.9482559;4.38
2025-08-24T09:02:18.416Z;46.2681242;6.9481947;4.35
2025-08-24T09:02:22.424Z;46.2680859;6.9480072;4.24
2025-08-24T09:02:27.405Z;46.2680354;6.9477228;4.08
2025-08-24T09:02:32.408Z;46.2679866;6.9474774;4.35
2025-08-24T09:02:37.406Z;46.2679219;6.947147;5.63
2025-08-24T09:02:39.410Z;46.2678951;6.9470045;5.74
2025-08-24T09:02:42.405Z;46.2678739;6.9468316;3.85
2025-08-24T09:02:47.414Z;46.2678313;6.9466706;1.63
2025-08-24T09:02:52.411Z;46.267798;6.9464983;3.85
2025-08-24T09:02:57.415Z;46.2677461;6.9462258;3.75
2025-08-24T09:03:02.404Z;46.2677258;6.946075;1.66
2025-08-24T09:03:06.406Z;46.2677187;6.9459789;2.8
2025-08-24T09:03:07.404Z;46.2677005;6.9459437;3.55
2025-08-24T09:03:11.406Z;46.2674922;6.9459679;6.88
2025-08-24T09:03:12.417Z;46.2674355;6.9459566;7.83
2025-08-24T09:03:17.406Z;46.267005;6.9459425;10.16
2025-08-24T09:03:22.405Z;46.2665215;6.9459351;10.99
2025-08-24T09:03:27.410Z;46.2660402;6.9459204;11.21
2025-08-24T09:03:32.406Z;46.2654992;6.9459008;13.24
2025-08-24T09:03:37.414Z;46.264891;6.9458878;14.05
2025-08-24T09:03:42.420Z;46.2642121;6.9458784;15.44
2025-08-24T09:03:47.421Z;46.2635296;6.945874;15.91
2025-08-24T09:03:52.405Z;46.2628014;6.9458654;16.05
2025-08-24T09:03:57.415Z;46.2620929;6.9458515;16.05
2025-08-24T09:04:02.406Z;46.261365;6.9458422;15.33
2025-08-24T09:04:07.421Z;46.2608124;6.9458303;9.16
2025-08-24T09:04:12.405Z;46.2605082;6.9458158;4.27
2025-08-24T09:04:17.414Z;46.2604409;6.9458144;0.0
2025-08-24T09:04:22.420Z;46.2604412;6.9458149;0.0
2025-08-24T09:04:27.404Z;46.2604413;6.9458149;0.0
2025-08-24T09:04:32.421Z;46.2604412;6.9458149;0.0
2025-08-24T09:04:36.420Z;46.2604413;6.9458149;0.0
2025-08-24T09:04:37.407Z;46.2604413;6.9458149;0.0
2025-08-24T09:04:42.404Z;46.2604413;6.9458149;0.0
2025-08-24T09:04:47.421Z;46.2604413;6.9458149;0.0
2025-08-24T09:04:52.405Z;46.2603654;6.9458102;4.05
2025-08-24T09:04:57.407Z;46.2600883;6.9459128;6.99
2025-08-24T09:05:02.418Z;46.2599077;6.9463419;8.85
2025-08-24T09:05:07.421Z;46.2597178;6.9468536;8.16
2025-08-24T09:05:12.404Z;46.2595403;6.9471249;4.96
2025-08-24T09:05:17.411Z;46.2595348;6.9473772;4.33
2025-08-24T09:05:22.410Z;46.2596916;6.9472529;4.44
2025-08-24T09:05:27.417Z;46.2597653;6.9469058;6.16
2025-08-24T09:05:32.410Z;46.2598704;6.946585;3.75
2025-08-24T09:05:37.407Z;46.2598945;6.9465203;0.0
2025-08-24T09:05:42.405Z;46.2598958;6.9465167;0.0
2025-08-24T09:05:47.406Z;46.2598958;6.9465167;0.0
2025-08-24T09:05:52.407Z;46.2599024;6.9464949;0.38
2025-08-24T09:05:56.406Z;46.2599052;6.9464838;0.0
2025-08-24T09:05:57.405Z;46.259905;6.946484;0.0
2025-08-24T09:06:02.416Z;46.259905;6.946484;0.0
2025-08-24T09:06:07.409Z;46.2599314;6.9464156;2.55
2025-08-24T09:06:08.406Z;46.2599439;6.9463864;3.52
2025-08-24T09:06:12.411Z;46.2600348;6.9461563;5.83
2025-08-24T09:06:17.404Z;46.2600779;6.9458654;4.1
2025-08-24T09:06:22.421Z;46.2598506;6.9457842;6.71
2025-08-24T09:06:27.411Z;46.2594379;6.9457698;11.11
2025-08-24T09:06:32.404Z;46.2589437;6.9457831;10.6
2025-08-24T09:06:37.405Z;46.2585093;6.9457881;9.58
2025-08-24T09:06:42.404Z;46.2580217;6.9457736;11.49
2025-08-24T09:06:47.414Z;46.2574981;6.9457714;11.3
2025-08-24T09:06:52.412Z;46.2570159;6.9457687;11.21
2025-08-24T09:06:57.412Z;46.2565093;6.9457635;11.55
2025-08-24T09:07:02.413Z;46.2559962;6.9457624;10.8
2025-08-24T09:07:07.410Z;46.255518;6.9458007;10.55
2025-08-24T09:07:12.408Z;46.2550372;6.9459126;11.71
2025-08-24T09:07:17.413Z;46.2545332;6.9461141;11.55
2025-08-24T09:07:22.422Z;46.25411;6.9462931;8.35
2025-08-24T09:07:27.407Z;46.2538208;6.9463945;4.96
2025-08-24T09:07:32.413Z;46.2536153;6.9464813;4.19
2025-08-24T09:07:37.411Z;46.2536032;6.9467935;4.86
2025-08-24T09:07:42.405Z;46.2536186;6.9470845;3.66
2025-08-24T09:07:47.410Z;46.2536256;6.9471659;0.0
2025-08-24T09:07:52.412Z;46.2536257;6.9471669;0.0
2025-08-24T09:07:54.422Z;46.2536257;6.9471674;0.0
2025-08-24T09:07:57.406Z;46.2536257;6.9471674;0.74
2025-08-24T09:08:02.413Z;46.2536504;6.9473778;4.16
2025-08-24T09:08:07.407Z;46.2537236;6.9477027;5.88
2025-08-24T09:08:12.412Z;46.2537467;6.9480184;3.96
2025-08-24T09:08:17.413Z;46.2537295;6.9482622;4.52
2025-08-24T09:08:22.419Z;46.2536459;6.9486576;7.6
2025-08-24T09:08:27.413Z;46.2535703;6.9491047;7.38
2025-08-24T09:08:32.406Z;46.2534971;6.9495059;4.83
2025-08-24T09:08:37.414Z;46.2534338;6.9496892;2.99
2025-08-24T09:08:42.412Z;46.2533503;6.9498701;3.55
2025-08-24T09:08:47.419Z;46.2535071;6.9501727;7.1
2025-08-24T09:08:52.405Z;46.2536897;6.9506075;8.63
2025-08-24T09:08:57.406Z;46.2538968;6.9510906;8.69
2025-08-24T09:09:02.421Z;46.2540966;6.9515661;8.3
2025-08-24T09:09:07.418Z;46.2542889;6.9520157;7.46
2025-08-24T09:09:12.423Z;46.2544493;6.9524001;7.41
2025-08-24T09:09:17.408Z;46.254619;6.9527986;7.46
2025-08-24T09:09:22.412Z;46.2547874;6.9532077;5.94
2025-08-24T09:09:26.423Z;46.2548432;6.9534459;5.3
2025-08-24T09:09:27.407Z;46.254861;6.9535163;5.77
2025-08-24T09:09:32.407Z;46.2550688;6.9538424;7.46
2025-08-24T09:09:37.405Z;46.2551628;6.954102;2.52
2025-08-24T09:09:42.411Z;46.2552057;6.9541967;1.41
2025-08-24T09:09:47.406Z;46.2553098;6.9542738;3.69
2025-08-24T09:09:52.414Z;46.2555073;6.9544336;5.05
2025-08-24T09:09:57.414Z;46.2556625;6.9545255;2.6
2025-08-24T09:10:02.417Z;46.255697;6.954545;0.0
2025-08-24T09:10:07.406Z;46.2556996;6.9545476;0.0
2025-08-24T09:10:12.407Z;46.2556996;6.9545476;0.0
2025-08-24T09:10:17.414Z;46.2556996;6.9545476;0.0
2025-08-24T09:10:22.407Z;46.2556997;6.9545474;0.0
2025-08-24T09:10:27.413Z;46.2556997;6.9545474;0.0
2025-08-24T09:10:32.404Z;46.255763;6.9546087;2.46
2025-08-24T09:10:37.407Z;46.2557669;6.9547906;2.94
2025-08-24T09:10:41.413Z;46.2556752;6.9548999;3.41
2025-08-24T09:10:42.404Z;46.2556463;6.9549184;3.69
2025-08-24T09:10:47.407Z;46.2554779;6.9548196;4.44
2025-08-24T09:10:52.406Z;46.2553258;6.9544507;7.27
2025-08-24T09:10:57.405Z;46.2551606;6.9540337;6.96
2025-08-24T09:11:02.403Z;46.2550279;6.9537095;5.16
2025-08-24T09:11:07.418Z;46.2549772;6.9534245;4.49
2025-08-24T09:11:12.404Z;46.254845;6.9533932;3.19
2025-08-24T09:11:17.408Z;46.2546363;6.9536958;7.96
2025-08-24T09:11:22.404Z;46.2542618;6.9540388;11.52
2025-08-24T09:11:27.416Z;46.2538099;6.954442;12.36
2025-08-24T09:11:32.413Z;46.2533564;6.9548459;11.16
2025-08-24T09:11:37.407Z;46.2529839;6.9551595;7.41
2025-08-24T09:11:42.413Z;46.2527211;6.9552871;6.66
2025-08-24T09:11:47.416Z;46.2523283;6.9554523;10.99
2025-08-24T09:11:52.406Z;46.2517812;6.9556148;12.66
2025-08-24T09:11:57.413Z;46.2512825;6.9557497;11.02
2025-08-24T09:12:02.407Z;46.2508447;6.9558378;7.52
2025-08-24T09:12:07.412Z;46.2504879;6.9558475;9.33
2025-08-24T09:12:12.412Z;46.2500163;6.9557862;11.19
2025-08-24T09:12:17.414Z;46.2495225;6.9556164;11.77
2025-08-24T09:12:22.413Z;46.2490422;6.9554252;10.33
2025-08-24T09:12:27.404Z;46.2487254;6.9552745;4.35
2025-08-24T09:12:32.409Z;46.248632;6.9551911;2.58
2025-08-24T09:12:37.414Z;46.2485112;6.9550606;4.19
2025-08-24T09:12:42.419Z;46.2484295;6.9554423;7.36
2025-08-24T09:12:47.405Z;46.2482797;6.956066;12.08
2025-08-24T09:12:52.407Z;46.2481352;6.9569026;14.41
2025-08-24T09:12:57.410Z;46.2479735;6.9578437;14.94
2025-08-24T09:13:02.414Z;46.2478202;6.9587496;14.46
2025-08-24T09:13:07.413Z;46.2476588;6.9596504;13.96
