time;latitude;longitude;velocity
2025-08-24T15:01:34.616Z;47.476081;8.3068823;0.0
2025-08-24T15:01:39.604Z;47.476082;8.3068815;0.0
2025-08-24T15:01:44.622Z;47.4761241;8.3068638;2.16
2025-08-24T15:01:49.616Z;47.4762715;8.3068617;4.84
2025-08-24T15:01:54.616Z;47.4765105;8.3069133;5.53
2025-08-24T15:01:59.604Z;47.4767097;8.3069688;3.86
2025-08-24T15:02:04.606Z;47.4768871;8.307028;4.68
2025-08-24T15:02:09.607Z;47.4770987;8.3071093;4.16
2025-08-24T15:02:14.605Z;47.4772474;8.3070666;3.45
2025-08-24T15:02:15.605Z;47.4772749;8.3070284;3.4
2025-08-24T15:02:19.604Z;47.4773672;8.306863;3.83
2025-08-24T15:02:24.606Z;47.4775394;8.3066881;4.45
2025-08-24T15:02:29.604Z;47.4777324;8.3065899;4.35
2025-08-24T15:02:34.614Z;47.4778501;8.3065333;0.46
2025-08-24T15:02:39.606Z;47.4779027;8.3065028;3.18
2025-08-24T15:02:44.604Z;47.4780684;8.3064181;2.9
2025-08-24T15:02:49.614Z;47.4781496;8.3066024;3.75
2025-08-24T15:02:54.613Z;47.4782644;8.3069416;6.63
2025-08-24T15:02:59.611Z;47.4784195;8.3074793;8.89
2025-08-24T15:03:09.607Z;47.478429;8.3083122;3.14
2025-08-24T15:03:14.615Z;47.4783044;8.3083459;3.33
2025-08-24T15:03:19.616Z;47.4780941;8.3082088;4.26
2025-08-24T15:03:24.604Z;47.4779225;8.3081419;3.64
2025-08-24T15:03:29.616Z;47.4778312;8.3082176;2.66
2025-08-24T15:03:34.607Z;47.4778581;8.3083711;1.52
2025-08-24T15:03:39.611Z;47.4778419;8.3085235;2.57
2025-08-24T15:03:44.621Z;47.477834;8.3085724;0.07
2025-08-24T15:03:49.614Z;47.477834;8.3085724;0.01
2025-08-24T15:03:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:03:59.614Z;47.477834;8.3085724;0.0
2025-08-24T15:04:04.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:09.615Z;47.477834;8.3085724;0.0
2025-08-24T15:04:14.621Z;47.477834;8.3085724;0.0
2025-08-24T15:04:19.609Z;47.477834;8.3085724;0.0
2025-08-24T15:04:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:04:29.608Z;47.477834;8.3085724;0.0
2025-08-24T15:04:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:39.602Z;47.477834;8.3085724;0.0
2025-08-24T15:04:44.603Z;47.477834;8.3085724;0.0
2025-08-24T15:04:49.604Z;47.477834;8.3085724;0.0
2025-08-24T15:04:54.614Z;47.477834;8.3085724;0.0
2025-08-24T15:04:59.602Z;47.477834;8.3085724;0.0
2025-08-24T15:05:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:05:09.603Z;47.477834;8.3085724;0.0
2025-08-24T15:05:14.604Z;47.477834;8.3085724;0.0
2025-08-24T15:05:19.614Z;47.477834;8.3085724;0.0
2025-08-24T15:05:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:05:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:05:34.607Z;47.477834;8.3085724;0.0
2025-08-24T15:05:39.616Z;47.477834;8.3085724;0.0
2025-08-24T15:05:44.618Z;47.477834;8.3085724;0.0
2025-08-24T15:05:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:05:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:05:58.621Z;47.477834;8.3085724;0.0
2025-08-24T15:05:59.616Z;47.477834;8.3085724;0.0
2025-08-24T15:06:04.620Z;47.477834;8.3085724;0.0
2025-08-24T15:06:09.619Z;47.477834;8.3085724;0.0
2025-08-24T15:06:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:06:19.606Z;47.477834;8.3085724;0.0
2025-08-24T15:06:24.619Z;47.477834;8.3085724;0.0
2025-08-24T15:06:25.616Z;47.477834;8.3085724;0.0
2025-08-24T15:06:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:06:34.615Z;47.477834;8.3085724;0.0
2025-08-24T15:06:39.615Z;47.477834;8.3085724;0.0
2025-08-24T15:06:44.604Z;47.477834;8.3085724;0.0
2025-08-24T15:06:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:06:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:06:59.615Z;47.477834;8.3085724;0.0
2025-08-24T15:07:04.604Z;47.477834;8.3085724;0.0
2025-08-24T15:07:09.609Z;47.477834;8.3085724;0.0
2025-08-24T15:07:10.620Z;47.477834;8.3085724;0.0
2025-08-24T15:07:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:07:19.605Z;47.477834;8.3085724;0.0
2025-08-24T15:07:24.617Z;47.477834;8.3085724;0.0
2025-08-24T15:07:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:31.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:34.611Z;47.477834;8.3085724;0.0
2025-08-24T15:07:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:44.607Z;47.477834;8.3085724;0.0
2025-08-24T15:07:49.612Z;47.477834;8.3085724;0.0
2025-08-24T15:07:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:07:59.607Z;47.477834;8.3085724;0.0
2025-08-24T15:08:04.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:09.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:08:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:24.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:34.612Z;47.477834;8.3085724;0.0
2025-08-24T15:08:39.611Z;47.477834;8.3085724;0.0
2025-08-24T15:08:44.605Z;47.477834;8.3085724;0.0
2025-08-24T15:08:49.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:54.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:59.622Z;47.477834;8.3085724;0.0
2025-08-24T15:09:04.619Z;47.477834;8.3085724;0.0
2025-08-24T15:09:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:09:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:09:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:09:24.614Z;47.477834;8.3085724;0.0
2025-08-24T15:09:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:09:34.621Z;47.477834;8.3085724;0.0
2025-08-24T15:09:39.617Z;47.477834;8.3085724;0.0
2025-08-24T15:09:44.611Z;47.477834;8.3085724;0.0
2025-08-24T15:09:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:09:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:09:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:10:00.618Z;47.477834;8.3085724;0.0
2025-08-24T15:10:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:09.605Z;47.477834;8.3085724;0.0
2025-08-24T15:10:14.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:19.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:10:29.622Z;47.477834;8.3085724;0.0
2025-08-24T15:10:34.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:39.612Z;47.477834;8.3085724;0.0
2025-08-24T15:10:44.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:49.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:51.616Z;47.477834;8.3085724;0.0
2025-08-24T15:10:54.602Z;47.477834;8.3085724;0.0
2025-08-24T15:10:59.612Z;47.477834;8.3085724;0.0
2025-08-24T15:11:04.616Z;47.477834;8.3085724;0.0
2025-08-24T15:11:09.615Z;47.477834;8.3085724;0.0
2025-08-24T15:11:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:11:19.617Z;47.477834;8.3085724;0.0
2025-08-24T15:11:20.610Z;47.477834;8.3085724;0.0
2025-08-24T15:11:24.604Z;47.477834;8.3085724;0.0
2025-08-24T15:11:29.607Z;47.477834;8.3085724;0.0
2025-08-24T15:11:34.621Z;47.477834;8.3085724;0.0
2025-08-24T15:11:39.610Z;47.477834;8.3085724;0.0
2025-08-24T15:11:44.614Z;47.477834;8.3085724;0.0
2025-08-24T15:11:49.613Z;47.477834;8.3085724;0.0
2025-08-24T15:11:54.622Z;47.477834;8.3085724;0.0
2025-08-24T15:11:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:12:04.617Z;47.477834;8.3085724;0.0
2025-08-24T15:12:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:12:14.607Z;47.477834;8.3085724;0.0
2025-08-24T15:12:19.616Z;47.477834;8.3085724;0.0
2025-08-24T15:12:24.603Z;47.477834;8.3085724;0.0
2025-08-24T15:12:29.604Z;47.477834;8.3085724;0.0
2025-08-24T15:12:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:12:39.609Z;47.477834;8.3085724;0.0
2025-08-24T15:12:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:12:49.616Z;47.477834;8.3085724;0.0
2025-08-24T15:12:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:12:59.613Z;47.477834;8.3085724;0.0
2025-08-24T15:13:04.606Z;47.477834;8.3085724;0.0
2025-08-24T15:13:09.611Z;47.477834;8.3085724;0.0
2025-08-24T15:13:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:13:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:13:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:13:29.617Z;47.477834;8.3085724;0.0
2025-08-24T15:13:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:13:39.603Z;47.477834;8.3085724;0.0
2025-08-24T15:13:44.609Z;47.477834;8.3085724;0.0
2025-08-24T15:13:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:13:54.618Z;47.477834;8.3085724;0.0
2025-08-24T15:13:59.622Z;47.477834;8.3085724;0.0
2025-08-24T15:14:04.617Z;47.477834;8.3085724;0.0
2025-08-24T15:14:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:14:12.620Z;47.477834;8.3085724;0.0
2025-08-24T15:14:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:14:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:14:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:14:29.604Z;47.477834;8.3085724;0.0
2025-08-24T15:14:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:14:39.603Z;47.477834;8.3085724;0.0
2025-08-24T15:14:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:14:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:14:54.620Z;47.477834;8.3085724;0.0
2025-08-24T15:14:59.604Z;47.477834;8.3085724;0.0
2025-08-24T15:15:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:15:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:15:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:15:24.613Z;47.477834;8.3085724;0.0
2025-08-24T15:15:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:15:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:15:39.618Z;47.477834;8.3085724;0.0
2025-08-24T15:15:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:15:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:15:58.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:59.604Z;47.477834;8.3085724;0.0
2025-08-24T15:16:04.606Z;47.477834;8.3085724;0.0
2025-08-24T15:16:09.603Z;47.477834;8.3085724;0.0
2025-08-24T15:16:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:16:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:16:24.612Z;47.477834;8.3085724;0.0
2025-08-24T15:16:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:16:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:16:39.622Z;47.477834;8.3085724;0.0
2025-08-24T15:16:41.619Z;47.477834;8.3085724;0.0
2025-08-24T15:16:44.615Z;47.477834;8.3085724;0.0
2025-08-24T15:16:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:16:54.621Z;47.477834;8.3085724;0.0
2025-08-24T15:16:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:17:04.610Z;47.477834;8.3085724;0.0
2025-08-24T15:17:09.606Z;47.477834;8.3085724;0.0
2025-08-24T15:17:14.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:19.622Z;47.477834;8.3085724;0.0
2025-08-24T15:17:21.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:24.619Z;47.477834;8.3085724;0.0
2025-08-24T15:17:29.620Z;47.477834;8.3085724;0.0
2025-08-24T15:17:34.612Z;47.477834;8.3085724;0.0
2025-08-24T15:17:39.606Z;47.477834;8.3085724;0.0
2025-08-24T15:17:44.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:49.621Z;47.477834;8.3085724;0.0
2025-08-24T15:17:54.610Z;47.477834;8.3085724;0.0
2025-08-24T15:17:59.615Z;47.477834;8.3085724;0.0
2025-08-24T15:18:04.614Z;47.477834;8.3085724;0.0
2025-08-24T15:18:09.616Z;47.477834;8.3085724;0.0
2025-08-24T15:18:14.610Z;47.477834;8.3085724;0.0
2025-08-24T15:18:15.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:19.616Z;47.477834;8.3085724;0.0
2025-08-24T15:18:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:18:29.611Z;47.477834;8.3085724;0.0
2025-08-24T15:18:32.604Z;47.477834;8.3085724;0.0
2025-08-24T15:18:34.607Z;47.477834;8.3085724;0.0
2025-08-24T15:18:39.612Z;47.477834;8.3085724;0.0
2025-08-24T15:18:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:49.617Z;47.477834;8.3085724;0.0
2025-08-24T15:18:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:59.606Z;47.477834;8.3085724;0.0
2025-08-24T15:19:04.622Z;47.477834;8.3085724;0.0
2025-08-24T15:19:09.608Z;47.477834;8.3085724;0.0
2025-08-24T15:19:14.605Z;47.477834;8.3085724;0.0
2025-08-24T15:19:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:19:24.616Z;47.477834;8.3085724;0.0
2025-08-24T15:19:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:19:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:19:39.613Z;47.477834;8.3085724;0.0
2025-08-24T15:19:44.603Z;47.477834;8.3085724;0.0
2025-08-24T15:19:49.612Z;47.477834;8.3085724;0.0
2025-08-24T15:19:54.614Z;47.477834;8.3085724;0.0
2025-08-24T15:19:59.606Z;47.477834;8.3085724;0.0
2025-08-24T15:20:04.616Z;47.477834;8.3085724;0.0
2025-08-24T15:20:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:20:14.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:19.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:29.606Z;47.477834;8.3085724;0.0
2025-08-24T15:20:34.603Z;47.477834;8.3085724;0.0
2025-08-24T15:20:39.615Z;47.477834;8.3085724;0.0
2025-08-24T15:20:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:20:49.620Z;47.477834;8.3085724;0.0
2025-08-24T15:20:54.618Z;47.477834;8.3085724;0.0
2025-08-24T15:20:59.603Z;47.477834;8.3085724;0.0
2025-08-24T15:21:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:21:09.621Z;47.477834;8.3085724;0.0
2025-08-24T15:21:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:21:19.614Z;47.477834;8.3085724;0.0
2025-08-24T15:21:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:21:29.603Z;47.477834;8.3085724;0.0
2025-08-24T15:21:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:21:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:21:44.619Z;47.477834;8.3085724;0.0
2025-08-24T15:21:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:21:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:21:59.613Z;47.477834;8.3085724;0.0
2025-08-24T15:22:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:22:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:22:19.608Z;47.477834;8.3085724;0.0
2025-08-24T15:22:24.604Z;47.477834;8.3085724;0.0
2025-08-24T15:22:29.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:22:39.608Z;47.477834;8.3085724;0.0
2025-08-24T15:22:44.610Z;47.477834;8.3085724;0.0
2025-08-24T15:22:54.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:59.611Z;47.477834;8.3085724;0.0
2025-08-24T15:23:04.612Z;47.477834;8.3085724;0.0
2025-08-24T15:23:09.612Z;47.477834;8.3085724;0.0
2025-08-24T15:23:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:23:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:23:24.620Z;47.477834;8.3085724;0.0
2025-08-24T15:23:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:23:31.608Z;47.477834;8.3085724;0.0
2025-08-24T15:23:34.602Z;47.477834;8.3085724;0.0
2025-08-24T15:23:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:23:44.617Z;47.477834;8.3085724;0.0
2025-08-24T15:23:49.608Z;47.477834;8.3085724;0.0
2025-08-24T15:23:54.615Z;47.477834;8.3085724;0.0
2025-08-24T15:23:59.620Z;47.477834;8.3085724;0.0
2025-08-24T15:24:04.620Z;47.477834;8.3085724;0.0
2025-08-24T15:24:08.609Z;47.477834;8.3085724;0.0
2025-08-24T15:24:09.608Z;47.477834;8.3085724;0.0
2025-08-24T15:24:14.614Z;47.477834;8.3085724;0.0
2025-08-24T15:24:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:24:24.610Z;47.477834;8.3085724;0.0
2025-08-24T15:24:29.613Z;47.477834;8.3085724;0.0
2025-08-24T15:24:34.616Z;47.477834;8.3085724;0.0
2025-08-24T15:24:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:24:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:24:49.605Z;47.477834;8.3085724;0.0
2025-08-24T15:24:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:24:59.620Z;47.477834;8.3085724;0.0
2025-08-24T15:25:04.621Z;47.477834;8.3085724;0.0
2025-08-24T15:25:09.604Z;47.477834;8.3085724;0.0
2025-08-24T15:25:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:25:19.613Z;47.477834;8.3085724;0.0
2025-08-24T15:25:24.606Z;47.477834;8.3085724;0.0
2025-08-24T15:25:27.605Z;47.477834;8.3085724;0.0
2025-08-24T15:25:29.603Z;47.477834;8.3085724;0.0
2025-08-24T15:25:34.619Z;47.477834;8.3085724;0.0
2025-08-24T15:25:35.612Z;47.477834;8.3085724;0.0
2025-08-24T15:25:39.607Z;47.477834;8.3085724;0.0
2025-08-24T15:25:44.609Z;47.477834;8.3085724;0.0
2025-08-24T15:25:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:25:54.610Z;47.477834;8.3085724;0.0
2025-08-24T15:25:59.619Z;47.477834;8.3085724;0.0
2025-08-24T15:26:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:26:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:26:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:26:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:26:24.605Z;47.477834;8.3085724;0.0
2025-08-24T15:26:29.605Z;47.477834;8.3085724;0.0
2025-08-24T15:26:34.620Z;47.477834;8.3085724;0.0
2025-08-24T15:26:39.608Z;47.477834;8.3085724;0.0
2025-08-24T15:26:44.616Z;47.477834;8.3085724;0.0
2025-08-24T15:26:46.621Z;47.477834;8.3085724;0.0
2025-08-24T15:26:49.619Z;47.477834;8.3085724;0.0
2025-08-24T15:26:54.615Z;47.477834;8.3085724;0.0
2025-08-24T15:26:59.609Z;47.477834;8.3085724;0.0
2025-08-24T15:27:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:27:09.620Z;47.477834;8.3085724;0.0
2025-08-24T15:27:14.617Z;47.477834;8.3085724;0.0
2025-08-24T15:27:19.612Z;47.477834;8.3085724;0.0
time;latitude;longitude;velocity
2025-08-24T14:26:19.605Z;47.3508098;8.3437948;0.0
2025-08-24T14:26:24.605Z;47.3508098;8.3437948;0.0
2025-08-24T14:26:27.607Z;47.3508098;8.3437948;0.0
2025-08-24T14:26:29.605Z;47.3508098;8.3437948;0.0
2025-08-24T14:26:34.605Z;47.3508098;8.3437948;0.0
2025-08-24T14:26:39.605Z;47.350812;8.3437919;0.0
2025-08-24T14:26:44.607Z;47.3507892;8.3437324;1.92
2025-08-24T14:26:49.605Z;47.3507758;8.3436241;1.23
2025-08-24T14:26:54.605Z;47.3507023;8.3436223;1.75
2025-08-24T14:26:59.604Z;47.3506504;8.3437609;1.74
2025-08-24T14:27:04.603Z;47.3506859;8.3438556;1.06
2025-08-24T14:27:07.603Z;47.3507318;8.3439115;1.95
2025-08-24T14:27:09.604Z;47.3507825;8.3439913;2.3
2025-08-24T14:27:14.604Z;47.3508337;8.3441181;1.78
2025-08-24T14:27:19.604Z;47.3508482;8.3441671;0.18
2025-08-24T14:27:24.604Z;47.3508864;8.3443023;3.12
2025-08-24T14:27:29.604Z;47.3509958;8.3445659;6.07
2025-08-24T14:27:34.604Z;47.3511598;8.3449692;7.42
2025-08-24T14:27:39.604Z;47.351346;8.345425;8.25
2025-08-24T14:27:44.605Z;47.351533;8.3458704;7.41
2025-08-24T14:27:49.604Z;47.3516695;8.346228;4.42
2025-08-24T14:27:54.604Z;47.3517427;8.3464586;2.82
2025-08-24T14:27:59.604Z;47.3517569;8.3464922;0.06
2025-08-24T14:28:04.606Z;47.3517569;8.3464922;0.01
2025-08-24T14:28:09.604Z;47.3517575;8.3464937;0.0
2025-08-24T14:28:11.605Z;47.3517576;8.3464936;0.0
2025-08-24T14:28:14.605Z;47.3517575;8.3464936;0.0
2025-08-24T14:28:19.606Z;47.3518164;8.3466102;3.76
2025-08-24T14:28:24.604Z;47.3519664;8.3469009;7.12
2025-08-24T14:28:29.605Z;47.3521817;8.3474141;9.6
2025-08-24T14:28:33.609Z;47.352368;8.3478878;10.38
2025-08-24T14:28:34.610Z;47.3524057;8.3479925;10.18
2025-08-24T14:28:38.609Z;47.3525762;8.3484178;8.94
2025-08-24T14:28:39.608Z;47.3526343;8.3485562;8.77
2025-08-24T14:28:42.604Z;47.3527311;8.3487963;8.1
2025-08-24T14:28:44.607Z;47.3528144;8.3490056;7.31
2025-08-24T14:28:47.604Z;47.3529022;8.3492219;6.68
2025-08-24T14:28:49.604Z;47.3529811;8.3493924;7.98
2025-08-24T14:28:50.608Z;47.3530235;8.349478;8.63
2025-08-24T14:28:54.614Z;47.3532356;8.3498206;8.71
2025-08-24T14:28:58.604Z;47.3535062;8.3499882;8.17
2025-08-24T14:28:59.604Z;47.3535786;8.3500046;7.7
2025-08-24T14:29:04.603Z;47.3538512;8.3501233;5.0
2025-08-24T14:29:09.605Z;47.3539436;8.3501404;0.1
2025-08-24T14:29:14.604Z;47.3539436;8.3501404;0.01
2025-08-24T14:29:19.604Z;47.3539437;8.35014;0.0
2025-08-24T14:29:24.604Z;47.3540733;8.3501235;4.93
2025-08-24T14:29:29.606Z;47.3542928;8.3502017;3.92
2025-08-24T14:29:34.604Z;47.3543671;8.3502441;0.1
2025-08-24T14:29:39.605Z;47.35438;8.3502526;0.02
2025-08-24T14:29:44.604Z;47.35438;8.3502526;0.0
2025-08-24T14:29:49.605Z;47.35438;8.3502526;0.0
2025-08-24T14:29:54.603Z;47.3543824;8.3502534;0.05
2025-08-24T14:29:59.611Z;47.3544629;8.3503051;3.1
2025-08-24T14:30:04.610Z;47.3546219;8.350335;3.9
2025-08-24T14:30:09.609Z;47.3546781;8.3500434;3.61
2025-08-24T14:30:11.607Z;47.3547347;8.3499624;4.0
2025-08-24T14:30:14.605Z;47.3548735;8.3498079;6.89
2025-08-24T14:30:19.607Z;47.3551944;8.3494703;10.21
2025-08-24T14:30:24.605Z;47.3556483;8.3491159;11.88
2025-08-24T14:30:29.606Z;47.3561301;8.3487494;12.05
2025-08-24T14:30:34.605Z;47.3566261;8.3483862;13.41
2025-08-24T14:30:39.604Z;47.3572159;8.3479797;14.65
2025-08-24T14:30:44.605Z;47.3578249;8.3476365;13.88
2025-08-24T14:30:49.605Z;47.3583867;8.347312;13.08
2025-08-24T14:30:54.606Z;47.3588896;8.3468655;12.38
2025-08-24T14:30:59.603Z;47.3593661;8.3464506;12.62
2025-08-24T14:31:04.603Z;47.3598898;8.3461302;12.95
2025-08-24T14:31:09.603Z;47.3604866;8.3459669;13.6
2025-08-24T14:31:14.605Z;47.3610808;8.3458207;13.06
2025-08-24T14:31:19.604Z;47.361582;8.3456945;9.31
2025-08-24T14:31:24.607Z;47.3620324;8.3455818;11.06
2025-08-24T14:31:29.605Z;47.3625774;8.3454488;13.34
2025-08-24T14:31:34.619Z;47.3631869;8.3452722;13.48
2025-08-24T14:31:39.603Z;47.3637734;8.344931;13.8
2025-08-24T14:31:44.603Z;47.3643002;8.3444352;13.46
2025-08-24T14:31:49.605Z;47.3647979;8.3440584;11.21
2025-08-24T14:31:54.604Z;47.3652027;8.3438375;9.13
2025-08-24T14:31:59.604Z;47.3655953;8.343502;11.41
2025-08-24T14:32:04.604Z;47.3661132;8.3431677;12.63
2025-08-24T14:32:09.605Z;47.3666479;8.3428224;12.83
2025-08-24T14:32:10.603Z;47.3667474;8.3427583;12.94
2025-08-24T14:32:14.606Z;47.367191;8.3424521;13.43
2025-08-24T14:32:19.607Z;47.3677453;8.3420813;13.87
2025-08-24T14:32:24.604Z;47.3683331;8.3416897;14.13
2025-08-24T14:32:29.607Z;47.3688721;8.3413267;12.68
2025-08-24T14:32:34.605Z;47.3693684;8.3409636;12.03
2025-08-24T14:32:39.612Z;47.3698478;8.3405419;12.5
2025-08-24T14:32:44.604Z;47.3703429;8.3400753;12.73
2025-08-24T14:32:49.610Z;47.3708259;8.3396636;12.75
2025-08-24T14:32:54.604Z;47.3713419;8.339209;13.36
2025-08-24T14:32:59.606Z;47.3718611;8.3387443;13.42
2025-08-24T14:33:04.604Z;47.372362;8.3383149;12.79
2025-08-24T14:33:09.603Z;47.3728533;8.3378652;12.28
2025-08-24T14:33:14.607Z;47.3733076;8.3373786;13.21
2025-08-24T14:33:19.606Z;47.3737585;8.3367485;13.71
2025-08-24T14:33:24.604Z;47.374182;8.3361817;12.67
2025-08-24T14:33:29.603Z;47.37461;8.335543;13.2
2025-08-24T14:33:34.602Z;47.3750908;8.3348599;16.19
2025-08-24T14:33:39.603Z;47.3756252;8.334146;15.94
2025-08-24T14:33:44.604Z;47.3761814;8.3334762;15.87
2025-08-24T14:33:46.604Z;47.3764072;8.333213;15.32
2025-08-24T14:33:49.604Z;47.3767523;8.3328917;15.47
2025-08-24T14:33:54.607Z;47.3774335;8.3324954;16.27
2025-08-24T14:33:59.604Z;47.3781136;8.3322229;15.76
2025-08-24T14:34:04.605Z;47.3787744;8.3316975;16.93
