time;latitude;longitude;velocity
2025-08-24T13:14:44.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:54.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:14:59.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:09.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:14.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:24.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:34.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:37.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:39.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:44.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:49.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:54.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:15:59.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:04.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:09.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:19.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:21.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:24.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:28.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:29.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:34.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:39.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:44.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:49.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:52.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:54.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:16:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:04.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:06.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:09.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:14.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:24.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:34.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:39.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:44.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:49.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:54.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:17:59.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:04.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:07.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:14.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:19.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:24.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:34.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:44.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:49.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:54.611Z;47.4778168;8.3085532;0.0
2025-08-24T13:18:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:04.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:06.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:09.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:14.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:19.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:23.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:24.603Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:29.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:34.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:36.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:39.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:44.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:49.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:59.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:04.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:09.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:14.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:19.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:24.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:29.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:34.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:44.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:54.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:59.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:04.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:09.603Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:19.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:24.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:29.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:30.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:34.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:39.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:44.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:49.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:59.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:04.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:19.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:24.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:34.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:44.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:49.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:54.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:04.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:09.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:14.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:19.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:24.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:34.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:39.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:44.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:49.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:53.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:04.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:09.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:14.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:19.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:24.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:29.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:34.625Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:39.624Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:44.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:54.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:59.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:14.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:24.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:29.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:34.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:39.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:44.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:04.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:09.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:14.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:15.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:19.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:24.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:29.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:34.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:39.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:44.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:54.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:59.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:27:04.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:27:09.614Z;47.4778168;8.3085532;0.0
time;latitude;longitude;velocity
2025-08-24T12:26:09.608Z;47.3508796;8.3437229;0.0
2025-08-24T12:26:14.607Z;47.3508789;8.3437232;0.0
2025-08-24T12:26:19.607Z;47.3508789;8.3437232;0.0
2025-08-24T12:26:24.608Z;47.3508368;8.3436702;2.08
2025-08-24T12:26:29.608Z;47.3507212;8.3436657;2.53
2025-08-24T12:26:31.610Z;47.350704;8.3437282;2.16
2025-08-24T12:26:34.606Z;47.3507022;8.3438408;2.73
2025-08-24T12:26:39.608Z;47.3508013;8.3440336;2.76
2025-08-24T12:26:44.608Z;47.3508677;8.344194;1.88
2025-08-24T12:26:49.609Z;47.3509223;8.3443622;4.08
2025-08-24T12:26:54.608Z;47.351057;8.344703;6.34
2025-08-24T12:26:59.616Z;47.3512126;8.3450731;7.5
2025-08-24T12:27:04.609Z;47.3513984;8.3455415;8.1
2025-08-24T12:27:09.608Z;47.3515628;8.3459238;5.41
2025-08-24T12:27:11.608Z;47.3515965;8.3460068;3.09
2025-08-24T12:27:14.608Z;47.3516315;8.3460961;2.68
2025-08-24T12:27:19.608Z;47.3517349;8.3463447;5.6
2025-08-24T12:27:24.608Z;47.3518306;8.3465803;4.29
2025-08-24T12:27:29.608Z;47.3519921;8.3469409;8.17
2025-08-24T12:27:34.606Z;47.3522108;8.3474722;9.67
2025-08-24T12:27:39.606Z;47.3524352;8.3480276;9.7
2025-08-24T12:27:44.608Z;47.3526387;8.3485526;9.23
2025-08-24T12:27:49.609Z;47.3528671;8.3491126;9.33
2025-08-24T12:27:54.607Z;47.3531141;8.3496346;9.36
2025-08-24T12:27:59.609Z;47.3534149;8.3499577;8.08
2025-08-24T12:28:04.607Z;47.353722;8.3500557;6.04
2025-08-24T12:28:09.608Z;47.353937;8.3501461;3.51
2025-08-24T12:28:13.608Z;47.3539697;8.3501538;0.09
2025-08-24T12:28:14.611Z;47.3539697;8.3501538;0.07
2025-08-24T12:28:19.608Z;47.3539697;8.3501538;0.01
2025-08-24T12:28:24.608Z;47.3539692;8.3501536;0.0
2025-08-24T12:28:29.609Z;47.3540755;8.3501366;4.01
2025-08-24T12:28:34.608Z;47.3542756;8.3501914;3.98
2025-08-24T12:28:39.608Z;47.3543444;8.3502377;0.15
2025-08-24T12:28:44.610Z;47.354425;8.3502884;4.28
2025-08-24T12:28:49.608Z;47.3546103;8.3503556;3.92
2025-08-24T12:28:54.606Z;47.3546798;8.3500906;5.55
2025-08-24T12:28:59.608Z;47.3549574;8.3497367;8.94
2025-08-24T12:29:04.607Z;47.3553404;8.3493761;9.56
2025-08-24T12:29:09.613Z;47.355723;8.3490804;9.78
2025-08-24T12:29:13.608Z;47.3560601;8.3488235;11.46
2025-08-24T12:29:14.607Z;47.3561673;8.3487442;11.76
2025-08-24T12:29:19.607Z;47.3566672;8.3483826;13.3
2025-08-24T12:29:24.618Z;47.3572197;8.3480072;13.03
2025-08-24T12:29:29.609Z;47.3577947;8.3476778;13.88
2025-08-24T12:29:34.608Z;47.358378;8.3473472;14.07
2025-08-24T12:29:39.607Z;47.3589258;8.3468671;13.85
2025-08-24T12:29:44.621Z;47.3594721;8.3463979;14.18
2025-08-24T12:29:49.625Z;47.360101;8.346079;14.99
2025-08-24T12:29:54.617Z;47.3607943;8.345904;15.81
2025-08-24T12:29:59.617Z;47.3614911;8.3457272;15.27
2025-08-24T12:30:03.615Z;47.362014;8.3455932;14.86
2025-08-24T12:30:04.614Z;47.3621578;8.3455583;14.76
2025-08-24T12:30:09.609Z;47.3628107;8.3453954;14.66
2025-08-24T12:30:14.611Z;47.3634738;8.3451497;15.38
2025-08-24T12:30:19.609Z;47.3640688;8.3446729;14.53
2025-08-24T12:30:24.616Z;47.3645991;8.344208;13.22
2025-08-24T12:30:29.625Z;47.3650989;8.3439339;10.64
2025-08-24T12:30:34.614Z;47.3654838;8.3435992;10.18
2025-08-24T12:30:39.613Z;47.3659842;8.3432649;12.69
2025-08-24T12:30:44.608Z;47.3664958;8.3429462;12.59
2025-08-24T12:30:49.611Z;47.3670228;8.3425941;12.93
2025-08-24T12:30:54.608Z;47.3675629;8.3422346;13.26
2025-08-24T12:30:59.618Z;47.3681197;8.3418641;13.16
2025-08-24T12:31:04.609Z;47.3686215;8.3415262;11.55
2025-08-24T12:31:09.608Z;47.3690757;8.3412172;10.55
2025-08-24T12:31:14.615Z;47.3694617;8.3409354;9.18
2025-08-24T12:31:19.612Z;47.3697046;8.3407522;2.85
2025-08-24T12:31:23.608Z;47.3697239;8.3407348;0.09
2025-08-24T12:31:24.608Z;47.3697239;8.3407348;0.06
2025-08-24T12:31:29.614Z;47.3697239;8.3407348;0.01
2025-08-24T12:31:34.608Z;47.3697235;8.3407348;0.0
2025-08-24T12:31:39.605Z;47.3697851;8.3406299;4.05
2025-08-24T12:31:44.606Z;47.370058;8.3403773;9.03
2025-08-24T12:31:49.608Z;47.370395;8.3400624;9.06
2025-08-24T12:31:54.620Z;47.3708132;8.339708;12.39
2025-08-24T12:31:58.608Z;47.3712358;8.3393354;14.04
2025-08-24T12:31:59.609Z;47.3713476;8.3392373;14.07
2025-08-24T12:32:04.608Z;47.371879;8.3387611;13.27
2025-08-24T12:32:09.607Z;47.3723744;8.3383355;12.76
2025-08-24T12:32:14.623Z;47.3728786;8.3378742;13.01
2025-08-24T12:32:19.605Z;47.3733671;8.3373411;13.19
2025-08-24T12:32:20.620Z;47.3734453;8.3372361;13.08
2025-08-24T12:32:24.605Z;47.3737805;8.3367651;12.42
2025-08-24T12:32:29.606Z;47.3741867;8.3362123;11.47
2025-08-24T12:32:34.618Z;47.3745541;8.3356647;12.01
2025-08-24T12:32:39.609Z;47.3749837;8.335059;14.39
2025-08-24T12:32:44.623Z;47.375475;8.3343785;15.56
2025-08-24T12:32:49.609Z;47.3760018;8.3337309;14.6
2025-08-24T12:32:54.615Z;47.3765043;8.3331505;14.4
2025-08-24T12:32:59.614Z;47.3771357;8.332661;16.78
2025-08-24T12:33:04.607Z;47.377848;8.3323717;16.04
2025-08-24T12:33:09.610Z;47.3785369;8.331927;16.89
2025-08-24T12:33:12.613Z;47.3789627;8.3315622;18.21
2025-08-24T12:33:14.608Z;47.3792396;8.3313257;18.85
2025-08-24T12:33:19.614Z;47.3799745;8.3306951;18.2
2025-08-24T12:33:24.607Z;47.380666;8.3301361;17.24
2025-08-24T12:33:29.612Z;47.3814221;8.3298298;17.3
2025-08-24T12:33:34.611Z;47.3820991;8.3293731;15.78
2025-08-24T12:33:39.609Z;47.3827526;8.3290296;15.67
2025-08-24T12:33:43.610Z;47.3833299;8.3290263;16.1
2025-08-24T12:33:44.608Z;47.383475;8.3290554;15.66
2025-08-24T12:33:49.606Z;47.3841201;8.3292296;13.75
2025-08-24T12:33:54.613Z;47.3846965;8.3293947;12.5
2025-08-24T12:33:59.610Z;47.3852269;8.3295601;11.84
2025-08-24T12:34:04.615Z;47.3857365;8.3297068;11.81
2025-08-24T12:34:09.609Z;47.3862565;8.3298599;11.49
2025-08-24T12:34:14.619Z;47.3867155;8.3299731;9.84
2025-08-24T12:34:19.608Z;47.3871138;8.329994;7.03
2025-08-24T12:34:24.612Z;47.3873463;8.3300131;3.71
2025-08-24T12:34:29.610Z;47.3873894;8.3300054;0.08
2025-08-24T12:34:34.617Z;47.3873894;8.3300054;0.01
2025-08-24T12:34:39.606Z;47.3873894;8.3300054;0.0
2025-08-24T12:34:44.612Z;47.3873894;8.3300054;0.0
2025-08-24T12:34:49.608Z;47.3873975;8.3300036;0.0
2025-08-24T12:34:54.615Z;47.3875242;8.3299411;4.87
2025-08-24T12:34:59.616Z;47.3878474;8.329925;8.58
2025-08-24T12:35:04.615Z;47.3882268;8.3299623;8.21
2025-08-24T12:35:09.607Z;47.3885302;8.3302598;8.14
2025-08-24T12:35:14.610Z;47.3888572;8.3305209;8.45
2025-08-24T12:35:19.610Z;47.3892516;8.3304962;8.8
2025-08-24T12:35:24.610Z;47.389594;8.3303277;7.82
2025-08-24T12:35:29.608Z;47.3898801;8.3299851;8.57
2025-08-24T12:35:30.606Z;47.3899367;8.3299046;8.96
2025-08-24T12:35:34.607Z;47.3901792;8.3295554;9.66
2025-08-24T12:35:39.610Z;47.3905077;8.3291495;9.18
2025-08-24T12:35:44.606Z;47.3908467;8.3288488;8.36
2025-08-24T12:35:49.608Z;47.3911421;8.3285905;6.43
2025-08-24T12:35:54.605Z;47.3913855;8.3283943;6.11
2025-08-24T12:35:59.606Z;47.3916013;8.328252;4.51
2025-08-24T12:36:04.607Z;47.3916646;8.3281937;0.1
2025-08-24T12:36:06.608Z;47.3916647;8.3281936;0.05
2025-08-24T12:36:09.611Z;47.3916647;8.3281936;0.01
2025-08-24T12:36:14.607Z;47.3916648;8.3281939;0.0
2025-08-24T12:36:19.606Z;47.3916648;8.3281939;0.0
2025-08-24T12:36:24.605Z;47.3917258;8.3280985;3.6
2025-08-24T12:36:29.609Z;47.391951;8.3279115;7.14
2025-08-24T12:36:34.609Z;47.3922646;8.327642;8.06
2025-08-24T12:36:35.607Z;47.3923127;8.327604;7.71
2025-08-24T12:36:39.607Z;47.3925295;8.3274129;5.78
2025-08-24T12:36:44.606Z;47.3926853;8.3272445;4.1
2025-08-24T12:36:49.606Z;47.3927595;8.3270735;3.94
2025-08-24T12:36:54.606Z;47.3926065;8.3267875;6.2
2025-08-24T12:36:59.606Z;47.3926923;8.3261885;10.47
2025-08-24T12:37:04.606Z;47.3928417;8.3254063;13.43
2025-08-24T12:37:09.606Z;47.393019;8.3245094;13.9
2025-08-24T12:37:14.609Z;47.3932;8.3235618;16.08
2025-08-24T12:37:19.605Z;47.3933844;8.3225013;16.3
2025-08-24T12:37:24.609Z;47.3935434;8.3214032;16.98
2025-08-24T12:37:29.607Z;47.3937583;8.3202724;17.54
2025-08-24T12:37:34.609Z;47.3940733;8.3192525;16.79
2025-08-24T12:37:39.610Z;47.3943928;8.3182488;15.95
2025-08-24T12:37:44.609Z;47.394767;8.3173831;15.56
2025-08-24T12:37:49.610Z;47.3952745;8.3166777;15.35
2025-08-24T12:37:54.619Z;47.3957872;8.3160031;14.7
2025-08-24T12:37:59.609Z;47.3962114;8.3152139;14.88
2025-08-24T12:38:04.609Z;47.3965286;8.3143425;15.03
2025-08-24T12:38:09.609Z;47.3967289;8.3134028;14.54
2025-08-24T12:38:14.607Z;47.3968461;8.3125694;11.76
2025-08-24T12:38:19.609Z;47.3971167;8.3119219;11.14
2025-08-24T12:38:24.605Z;47.3975576;8.311614;10.45
2025-08-24T12:38:26.607Z;47.3977413;8.3115826;10.11
2025-08-24T12:38:29.607Z;47.3980154;8.311562;10.39
2025-08-24T12:38:34.607Z;47.3984982;8.311515;10.88
2025-08-24T12:38:39.607Z;47.3989752;8.3113247;10.21
2025-08-24T12:38:44.607Z;47.3993469;8.311011;9.53
2025-08-24T12:38:49.622Z;47.3995616;8.3107771;3.08
2025-08-24T12:38:54.612Z;47.3996198;8.3106923;0.56
2025-08-24T12:38:59.606Z;47.3996236;8.3106862;0.04
2025-08-24T12:39:04.610Z;47.3996236;8.3106862;0.0
2025-08-24T12:39:09.611Z;47.3996236;8.3106862;0.0
2025-08-24T12:39:14.609Z;47.3996239;8.3106871;0.0
2025-08-24T12:39:19.612Z;47.399624;8.3106872;0.0
2025-08-24T12:39:24.614Z;47.399624;8.3106872;0.0
2025-08-24T12:39:29.621Z;47.399624;8.3106872;0.0
2025-08-24T12:39:34.612Z;47.399624;8.3106872;0.19
2025-08-24T12:39:39.609Z;47.3996866;8.3105717;2.8
2025-08-24T12:39:44.607Z;47.3997766;8.3104374;3.05
2025-08-24T12:39:48.609Z;47.399866;8.310306;3.14
2025-08-24T12:39:49.609Z;47.3998791;8.3102888;3.1
2025-08-24T12:39:54.606Z;47.3999991;8.3101448;3.19
2025-08-24T12:39:59.607Z;47.4001653;8.3099984;5.6
2025-08-24T12:40:04.608Z;47.4004645;8.3098531;7.49
2025-08-24T12:40:09.609Z;47.4008192;8.309702;8.15
2025-08-24T12:40:14.608Z;47.4011506;8.3095874;7.43
2025-08-24T12:40:18.607Z;47.4013983;8.3095225;6.91
2025-08-24T12:40:19.606Z;47.4014655;8.3095183;6.77
2025-08-24T12:40:20.610Z;47.4015311;8.309531;6.63
2025-08-24T12:40:24.606Z;47.4017337;8.3097852;8.18
2025-08-24T12:40:27.606Z;47.4018678;8.3100928;9.82
2025-08-24T12:40:29.607Z;47.4019685;8.3103185;10.38
2025-08-24T12:40:30.608Z;47.4020247;8.3104381;10.24
2025-08-24T12:40:34.606Z;47.4022547;8.3108359;9.54
2025-08-24T12:40:39.607Z;47.4026419;8.3111751;9.89
2025-08-24T12:40:44.607Z;47.4030474;8.3113703;9.66
2025-08-24T12:40:49.608Z;47.4035168;8.3116024;12.27
2025-08-24T12:40:54.607Z;47.4040952;8.311892;13.97
2025-08-24T12:40:59.608Z;47.4046506;8.3121629;12.2
2025-08-24T12:41:04.606Z;47.405173;8.3124196;12.38
2025-08-24T12:41:09.606Z;47.4056896;8.3127758;12.38
2025-08-24T12:41:14.607Z;47.4061006;8.3133602;13.31
2025-08-24T12:41:19.607Z;47.4065104;8.314043;13.83
2025-08-24T12:41:24.606Z;47.4069145;8.3147179;13.28
2025-08-24T12:41:29.606Z;47.4072964;8.3153585;12.11
2025-08-24T12:41:34.607Z;47.4076091;8.3158814;8.97
2025-08-24T12:41:39.605Z;47.4077871;8.3162607;5.96
2025-08-24T12:41:44.606Z;47.4078549;8.3163822;0.14
2025-08-24T12:41:49.607Z;47.4078549;8.3163822;0.02
2025-08-24T12:41:51.605Z;47.4078549;8.3163822;0.01
2025-08-24T12:41:54.605Z;47.4078549;8.3163822;0.0
2025-08-24T12:41:57.605Z;47.4078577;8.3163862;0.0
2025-08-24T12:41:59.607Z;47.4078577;8.3163862;0.0
2025-08-24T12:42:04.606Z;47.4078896;8.3164266;2.56
2025-08-24T12:42:09.605Z;47.407994;8.3166229;4.24
2025-08-24T12:42:14.605Z;47.408066;8.3168213;3.73
2025-08-24T12:42:19.606Z;47.4081929;8.3166242;3.28
2025-08-24T12:42:24.605Z;47.4083689;8.3163803;7.08
2025-08-24T12:42:29.605Z;47.4086772;8.3160223;9.22
2025-08-24T12:42:34.607Z;47.4090455;8.3156576;10.59
2025-08-24T12:42:39.605Z;47.40952;8.3153472;10.96
2025-08-24T12:42:44.608Z;47.4099126;8.3150915;9.32
2025-08-24T12:42:49.607Z;47.4103355;8.3148287;10.99
2025-08-24T12:42:54.606Z;47.4108291;8.314532;13.0
2025-08-24T12:42:59.606Z;47.4113934;8.3141833;13.31
2025-08-24T12:43:04.606Z;47.411938;8.3138464;13.27
2025-08-24T12:43:07.609Z;47.4122777;8.3136428;14.34
2025-08-24T12:43:09.606Z;47.4125128;8.313493;14.94
2025-08-24T12:43:14.608Z;47.4130978;8.313128;12.76
2025-08-24T12:43:19.606Z;47.4135803;8.3128719;10.65
2025-08-24T12:43:24.607Z;47.4140318;8.3128553;8.69
2025-08-24T12:43:29.606Z;47.4144091;8.3128834;7.57
2025-08-24T12:43:34.606Z;47.414761;8.3128048;8.14
2025-08-24T12:43:39.619Z;47.4151201;8.3125715;8.76
2025-08-24T12:43:44.607Z;47.4154411;8.3123636;6.02
2025-08-24T12:43:49.606Z;47.4155824;8.3122492;0.71
2025-08-24T12:43:54.607Z;47.4155787;8.3122535;0.02
2025-08-24T12:43:59.606Z;47.4155787;8.3122535;0.0
2025-08-24T12:44:04.607Z;47.4155787;8.3122535;0.0
2025-08-24T12:44:09.609Z;47.4155791;8.3122536;0.0
2025-08-24T12:44:14.607Z;47.4155791;8.3122536;0.0
2025-08-24T12:44:19.606Z;47.4155791;8.3122536;0.0
2025-08-24T12:44:24.604Z;47.4155791;8.3122536;0.0
2025-08-24T12:44:29.606Z;47.4156208;8.3121942;3.46
2025-08-24T12:44:34.609Z;47.4159;8.3119567;9.81
2025-08-24T12:44:39.604Z;47.4163748;8.3115779;12.08
2025-08-24T12:44:44.605Z;47.4167968;8.311075;11.55
2025-08-24T12:44:49.606Z;47.4171251;8.3103957;12.86
2025-08-24T12:44:54.608Z;47.417489;8.3098151;11.32
2025-08-24T12:44:59.623Z;47.417881;8.3092583;13.23
2025-08-24T12:45:04.609Z;47.4183393;8.308637;14.21
2025-08-24T12:45:09.613Z;47.4188398;8.3080067;14.31
2025-08-24T12:45:14.605Z;47.4192385;8.3073382;13.21
2025-08-24T12:45:19.607Z;47.4195222;8.306601;12.25
2025-08-24T12:45:24.611Z;47.419784;8.3059725;10.75
2025-08-24T12:45:29.609Z;47.4202005;8.3056248;10.36
2025-08-24T12:45:34.606Z;47.4206175;8.3055159;7.73
2025-08-24T12:45:39.607Z;47.4208081;8.3054573;1.77
2025-08-24T12:45:44.604Z;47.4208274;8.3054512;0.05
2025-08-24T12:45:49.604Z;47.4208274;8.3054512;0.0
2025-08-24T12:45:54.604Z;47.4208871;8.3054294;3.22
2025-08-24T12:45:59.606Z;47.4211578;8.3053705;7.85
2025-08-24T12:46:04.608Z;47.4215988;8.3052827;11.2
2025-08-24T12:46:09.604Z;47.4221612;8.3051703;13.8
